id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,90,5161,5639320,70,4.12,2.03,71,4.18,2.16,87,5.12,2.91,0.91,0.89,0.53,0.51,4.74,127.12
1,235,435,54791,97,5.39,1.72,82,4.56,1.82,227,12.61,5.47,0.4,0.48,0.47,0.45,5.19,161.5
2,338,3904,1947100,151,5.59,2.17,134,4.96,2.05,316,11.7,4.32,0.61,0.68,0.42,0.4,9.34,157.93
3,80,3807,1714975,35,5.0,1.63,29,4.14,1.86,77,11.0,6.43,0.42,0.46,0.49,0.48,17.01,163.43
4,325,22116,21518585,80,6.67,1.67,69,5.75,1.82,171,14.25,5.5,0.88,0.89,0.52,0.32,4.88,107.19
7,74,1548,290444,37,4.11,1.17,34,3.78,1.56,65,7.22,2.68,0.62,0.67,0.51,0.49,13.18,154.29
8,237,10334,8490765,100,6.67,1.91,80,5.33,1.95,201,13.4,6.08,0.72,0.71,0.44,0.39,12.59,142.19
9,55,1224,254017,27,4.5,1.38,31,5.17,1.72,38,6.33,2.34,0.77,0.82,0.52,0.38,3.13,159.58
10,100,377,223701,53,4.08,1.93,68,5.23,1.92,74,5.69,2.69,0.98,0.98,0.37,0.37,0.81,178.81
14,91,1415,646141,53,4.08,1.12,56,4.31,1.38,81,6.23,2.65,0.89,0.9,0.5,0.36,10.15,107.24
15,110,1132,429021,58,5.27,2.83,48,4.36,1.8,102,9.27,7.04,0.76,0.8,0.38,0.29,3.68,158.88
16,56,585,296069,41,3.42,2.35,42,3.5,1.83,52,4.33,2.53,0.88,0.9,0.55,0.52,5.57,110.02
17,24,686,509227,12,4.0,2.65,10,3.33,1.15,23,7.67,4.93,0.61,0.64,0.6,0.48,7.02,98.93
21,34,2554,2594935,28,4.0,2.45,27,3.86,1.86,31,4.43,2.57,0.86,0.86,0.6,0.58,4.75,114.83
