id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,280,13547,10931558,163,3.7,1.96,158,3.59,1.47,251,5.7,3.99,0.98,0.97,0.49,0.42,48.14,136.88
1,284,11145,10418074,172,3.91,1.9,155,3.52,1.42,257,5.84,2.91,0.98,0.98,0.44,0.34,40.49,138.04
2,300,4279,1364295,185,3.78,1.81,172,3.51,1.56,269,5.49,2.89,0.97,0.98,0.4,0.34,55.24,141.5
3,220,1159,317998,148,4.0,1.45,160,4.32,1.6,190,5.14,2.15,0.98,0.97,0.41,0.38,25.52,147.3
14,158,42811,56319972,101,3.06,1.77,92,2.79,1.24,141,4.27,3.14,0.98,0.99,0.47,0.38,26.36,131.56
16,342,7882,6370781,183,4.07,2.38,175,3.89,1.5,295,6.56,4.51,0.99,0.99,0.43,0.36,38.02,143.97
21,332,4397,2121131,180,4.19,2.15,165,3.84,1.85,275,6.4,4.62,0.99,0.99,0.44,0.32,65.27,135.8
22,138,4805,4825901,91,3.25,1.48,83,2.96,1.23,125,4.46,2.08,1.0,1.0,0.41,0.36,39.66,133.83
23,370,7040,4923905,204,3.78,2.61,183,3.39,1.42,319,5.91,5.42,0.99,0.99,0.46,0.35,39.31,127.83
24,192,2077,855470,97,3.73,2.57,91,3.5,1.53,162,6.23,4.41,0.95,0.94,0.55,0.46,78.83,127.33
28,279,8496,7871975,154,4.05,2.43,135,3.55,1.83,240,6.32,4.23,0.99,1.0,0.48,0.41,40.17,130.31
29,97,637,191246,61,4.07,1.83,59,3.93,1.49,84,5.6,3.81,1.0,1.0,0.41,0.32,34.05,125.19
30,339,9637,9585462,198,3.3,1.55,202,3.37,1.4,294,4.9,2.77,0.99,0.98,0.47,0.43,51.23,129.2
31,246,9305,9811456,147,3.5,1.35,146,3.48,1.45,222,5.29,2.09,0.99,0.99,0.43,0.35,60.66,132.6
32,347,140005,92459658,179,3.98,2.31,164,3.64,1.58,308,6.84,3.98,0.89,0.89,0.47,0.41,89.17,131.23
33,627,14365,11656716,267,4.53,1.75,251,4.25,1.85,470,7.97,2.86,1.0,1.0,0.42,0.34,66.08,134.44
35,248,5211,3836583,131,3.2,1.68,137,3.34,1.49,214,5.22,3.2,0.99,0.98,0.55,0.53,61.77,137.77
37,270,13972,16279474,154,2.85,1.48,153,2.83,1.24,234,4.33,2.91,0.99,0.99,0.53,0.44,51.68,127.7
42,431,9263,7875414,215,3.91,1.49,219,3.98,1.39,339,6.16,3.88,0.99,0.98,0.44,0.38,32.45,159.19
43,44,580,262078,14,4.67,2.52,11,3.67,2.08,35,11.67,1.15,0.99,1.0,0.45,0.24,19.39,123.1
44,178,1564,583738,97,3.34,1.88,99,3.41,1.3,146,5.03,2.72,0.99,0.99,0.47,0.37,59.49,122.42
46,231,5823,5484710,127,4.1,1.89,112,3.61,1.41,203,6.55,3.91,1.0,1.0,0.4,0.31,42.84,129.49
49,225,2344,865750,125,3.29,2.0,127,3.34,1.48,198,5.21,2.78,1.0,1.0,0.46,0.39,47.25,137.64
50,340,6779,5906320,205,3.94,1.46,205,3.94,1.47,270,5.19,2.34,0.99,0.98,0.46,0.43,53.61,166.98
51,320,3105,1228832,201,3.53,1.58,204,3.58,1.75,295,5.18,2.84,0.99,1.0,0.43,0.37,50.5,136.01
52,500,122538,66434861,231,3.67,1.75,237,3.76,1.58,426,6.76,3.83,0.91,0.92,0.46,0.38,68.22,132.22
56,354,5862,5814845,201,3.87,1.62,216,4.15,1.86,279,5.37,2.81,0.99,0.99,0.42,0.39,40.23,157.89
57,342,6422,3996862,191,5.03,3.52,147,3.87,1.55,260,6.84,5.2,0.95,0.94,0.44,0.36,35.34,157.57
59,364,2051,764269,229,3.88,1.5,227,3.85,1.32,284,4.81,2.21,0.99,0.98,0.4,0.4,27.93,162.87
63,246,1664,753592,148,3.7,1.49,146,3.65,1.31,195,4.88,2.85,0.99,0.99,0.47,0.41,28.0,158.83
64,206,10002,11462234,111,5.05,2.08,102,4.64,1.5,150,6.82,3.69,1.0,1.0,0.34,0.31,21.9,163.16
65,315,23973,24841644,186,3.72,2.36,170,3.4,1.74,273,5.46,3.51,0.99,0.99,0.46,0.37,45.02,133.04
66,229,1969,847468,137,3.19,1.48,137,3.19,1.59,205,4.77,2.91,0.99,0.98,0.55,0.5,21.9,131.11
70,375,67567,42980390,208,4.08,3.05,203,3.98,1.94,325,6.37,4.72,0.95,0.95,0.44,0.37,49.0,123.43
71,158,47728,64435878,75,4.17,2.23,63,3.5,1.15,123,6.83,4.09,1.0,1.0,0.45,0.34,25.7,126.68
72,254,2862,1471589,129,3.58,1.52,123,3.42,1.56,216,6.0,2.92,0.99,0.99,0.52,0.44,61.49,126.52
73,104,1720,1001902,47,5.22,1.86,35,3.89,1.36,81,9.0,6.02,0.97,0.99,0.49,0.41,27.39,117.7
74,382,75884,88771964,227,5.97,3.98,158,4.16,1.44,336,8.84,6.75,1.0,1.0,0.46,0.34,44.14,145.5
106,145,48579,62355668,77,4.53,1.91,75,4.41,1.97,118,6.94,4.04,0.99,1.0,0.5,0.43,15.23,140.33
107,157,8301,1024578,94,3.36,1.75,96,3.43,1.55,144,5.14,3.86,0.97,0.96,0.61,0.6,37.34,134.37
112,233,5836,5472701,130,2.89,1.27,128,2.84,1.09,206,4.58,2.43,0.98,0.98,0.5,0.47,56.4,139.58
113,310,12769,12784772,202,3.42,1.61,197,3.34,1.5,281,4.76,2.7,0.94,0.94,0.44,0.41,70.82,141.5
114,106,773,292918,66,2.64,1.29,67,2.68,1.11,93,3.72,2.15,0.98,0.94,0.43,0.36,39.49,123.62
