id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,162,4834,3053334,103,4.12,1.74,85,3.4,1.58,145,5.8,3.14,0.83,0.84,0.5,0.39,17.91,119.25
1,104,4111,2439240,78,4.88,2.42,54,3.38,1.54,98,6.12,2.94,0.62,0.54,0.55,0.46,23.64,111.32
2,211,52672,62141192,143,4.33,1.96,112,3.39,1.32,181,5.48,3.73,0.92,0.93,0.52,0.46,10.42,105.31
3,136,35648,49110227,79,3.76,2.05,74,3.52,1.69,113,5.38,3.54,0.75,0.73,0.54,0.48,15.86,92.49
6,118,65398,30996239,48,6.0,2.0,29,3.62,1.19,72,9.0,4.47,0.98,0.95,0.47,0.28,7.22,101.16
7,257,10577,8671809,150,3.85,1.76,113,2.9,1.41,222,5.69,2.39,0.64,0.61,0.47,0.44,12.56,91.2
8,339,6309,2381619,189,5.11,1.97,137,3.7,1.35,265,7.16,2.95,0.99,0.99,0.48,0.37,14.5,104.1
9,319,17667,8575394,143,4.47,1.83,141,4.41,1.7,249,7.78,3.95,0.73,0.72,0.39,0.31,34.99,168.41
10,205,4271,3692793,123,4.92,2.25,105,4.2,1.47,176,7.04,3.83,0.91,0.9,0.52,0.44,6.52,147.74
11,116,966,230665,76,4.22,1.8,74,4.11,1.81,87,4.83,2.15,0.95,0.95,0.73,0.78,8.12,165.83
12,98,1415,752662,61,4.07,1.44,49,3.27,1.1,74,4.93,1.79,0.9,0.92,0.5,0.49,12.45,138.88
13,173,4603,2267877,110,3.44,1.58,100,3.12,1.64,140,4.38,2.28,0.98,0.99,0.56,0.48,6.95,107.15
14,38,986,672436,23,3.83,1.83,21,3.5,1.64,31,5.17,3.25,0.99,1.0,0.49,0.43,8.19,125.07
15,51,2094,1590403,22,3.14,1.46,19,2.71,1.5,37,5.29,4.64,0.83,0.81,0.45,0.34,5.19,112.48
16,164,2073,995102,109,3.89,1.52,85,3.04,1.43,153,5.46,2.97,0.94,0.92,0.5,0.38,32.73,148.78
17,138,3828,1873582,89,4.24,3.05,60,2.86,1.53,125,5.95,4.61,0.92,0.9,0.53,0.45,11.86,126.33
21,269,8986,4600769,165,5.5,3.44,100,3.33,1.49,237,7.9,6.22,0.95,0.96,0.51,0.39,19.57,93.52
22,278,12612,7537119,169,4.83,2.31,89,2.54,1.42,234,6.69,3.75,0.95,0.93,0.49,0.4,84.17,128.95
23,346,68458,74955163,197,5.05,2.38,112,2.87,1.44,298,7.64,5.02,0.91,0.91,0.43,0.33,33.13,123.29
24,179,9632,8021477,104,3.35,1.76,79,2.55,1.43,154,4.97,3.16,1.0,1.0,0.59,0.48,32.2,110.38
25,11,79,28868,11,5.5,0.71,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.36,0.46,7.77,121.05
27,605,18011,12946517,207,4.5,1.66,155,3.37,1.5,429,9.33,4.85,0.95,0.95,0.49,0.41,10.86,84.67
28,903,68762,24185601,226,5.79,2.47,120,3.08,1.46,451,11.56,6.52,0.95,0.95,0.47,0.32,9.69,97.68
29,397,77346,103852002,193,4.11,1.75,152,3.23,1.32,285,6.06,3.21,0.96,0.97,0.49,0.47,16.86,101.7
30,109,6261,3968144,54,3.6,1.92,35,2.33,1.18,88,5.87,3.76,0.79,0.76,0.48,0.43,30.05,108.42
31,167,140904,149683661,111,4.62,2.95,77,3.21,1.44,148,6.17,4.25,0.85,0.85,0.45,0.34,29.53,100.84
32,110,1484,668485,49,2.72,1.23,39,2.17,1.25,84,4.67,2.4,0.94,0.94,0.47,0.37,66.67,134.43
35,73,1086,445737,38,3.45,1.75,27,2.45,1.13,64,5.82,3.84,0.96,0.92,0.55,0.41,39.29,117.75
36,209,6552,3426283,135,4.22,1.95,89,2.78,1.36,183,5.72,3.12,0.97,0.98,0.43,0.35,62.2,115.34
37,67,708,297342,55,3.44,1.26,50,3.12,0.81,62,3.88,2.09,0.78,0.77,0.6,0.59,20.79,137.03
38,123,9742,8373290,70,3.18,1.33,65,2.95,1.29,96,4.36,1.94,0.83,0.84,0.45,0.4,18.59,99.31
40,12,783,421804,8,4.0,1.41,6,3.0,0.0,11,5.5,0.71,0.51,0.36,0.49,0.42,24.36,108.66
42,153,5801,5168346,83,6.92,2.84,41,3.42,1.0,122,10.17,4.84,1.0,1.0,0.34,0.22,49.18,123.57
43,279,9451,8390330,168,6.0,5.11,93,3.32,1.66,239,8.54,10.06,0.98,0.99,0.45,0.34,24.36,141.25
44,369,6312,3227195,224,5.21,2.18,151,3.51,1.37,299,6.95,3.58,0.99,0.98,0.5,0.38,20.1,93.83
45,214,5110,2947190,140,3.41,1.48,134,3.27,1.52,186,4.54,2.26,0.75,0.74,0.54,0.5,16.82,104.04
46,101,55839,67287809,59,2.36,1.32,61,2.44,1.08,87,3.48,2.12,0.68,0.65,0.54,0.56,16.46,100.35
49,6352,19145,8081213,849,65.31,52.51,5752,442.46,1140.02,1238,95.23,76.73,0.54,0.5,0.62,0.63,11.1,110.71
50,86,4371,5398714,59,4.92,1.93,49,4.08,1.56,74,6.17,2.72,0.98,0.99,0.53,0.51,8.68,138.72
