id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,619,647,23078,111,3.17,1.29,113,3.23,1.42,168,4.8,2.45,0.42,0.47,0.24,0.24,0.96,196.96
1,2950,3072,108463,379,4.03,1.56,354,3.77,1.39,628,6.68,3.0,0.44,0.5,0.08,0.09,0.77,231.67
2,130,161,6175,54,3.86,1.51,53,3.79,1.81,128,9.14,4.52,0.33,0.35,0.36,0.34,2.37,163.33
3,1228,1543,61169,436,3.35,1.31,401,3.08,1.37,1178,9.06,4.11,0.22,0.24,0.4,0.38,4.02,164.93
4,1053,1325,53854,477,3.91,1.44,460,3.77,1.59,993,8.14,3.72,0.31,0.33,0.36,0.33,4.35,172.85
5,304,393,15763,167,3.34,1.45,170,3.4,1.48,273,5.46,2.6,0.38,0.4,0.32,0.31,4.17,175.67
6,382,444,17846,199,3.32,1.63,202,3.37,1.64,354,5.9,3.06,0.38,0.4,0.32,0.3,2.22,163.82
7,1201,1532,65783,387,2.89,1.42,362,2.7,1.37,1142,8.52,3.65,0.16,0.18,0.46,0.45,5.54,152.65
8,252,289,11263,126,3.41,1.19,144,3.89,1.49,207,5.59,2.72,0.51,0.54,0.28,0.26,3.43,186.78
9,1293,1503,59204,428,3.4,1.29,467,3.71,1.23,1028,8.16,3.71,0.41,0.42,0.31,0.29,2.59,195.0
10,1079,1291,51226,363,3.1,1.14,392,3.35,1.33,888,7.59,3.05,0.36,0.38,0.33,0.32,2.78,188.9
11,433,506,19836,246,3.84,1.39,251,3.92,1.48,362,5.66,2.05,0.51,0.53,0.27,0.25,1.93,199.2
12,693,820,32025,294,3.2,1.38,297,3.23,1.46,578,6.28,3.14,0.37,0.39,0.34,0.32,3.01,182.93
13,830,1054,40610,316,2.75,1.35,318,2.77,1.42,797,6.93,4.23,0.22,0.24,0.42,0.41,3.55,167.08
14,420,547,21213,225,2.78,1.36,223,2.75,1.52,406,5.01,2.63,0.32,0.34,0.41,0.4,3.47,167.64
15,134,162,6444,85,3.27,1.37,85,3.27,1.37,125,4.81,2.4,0.46,0.48,0.32,0.3,4.57,184.02
16,723,896,35998,305,3.02,1.41,312,3.09,1.69,695,6.88,4.0,0.25,0.27,0.41,0.39,4.82,168.31
17,151,192,7745,88,2.84,1.37,92,2.97,1.66,146,4.71,2.75,0.32,0.34,0.4,0.37,2.89,166.92
18,365,436,17292,181,2.97,1.35,184,3.02,1.45,351,5.75,2.81,0.3,0.33,0.34,0.32,4.62,167.06
19,687,851,33916,299,3.29,1.39,273,3.0,1.33,661,7.26,3.77,0.26,0.27,0.38,0.37,3.58,161.8
20,1448,1768,66909,412,3.19,1.35,399,3.09,1.36,1372,10.64,5.21,0.19,0.2,0.43,0.42,4.57,163.12
21,308,396,15713,168,3.23,1.46,166,3.19,1.46,301,5.79,2.85,0.32,0.35,0.39,0.37,4.0,161.47
22,180,210,8351,101,2.35,1.27,104,2.42,1.3,176,4.09,2.41,0.27,0.29,0.49,0.47,2.93,151.88
23,235,375,15050,117,2.66,1.14,118,2.68,1.25,226,5.14,2.88,0.3,0.31,0.42,0.41,8.23,155.49
24,6406,6617,372566,383,3.11,1.45,5206,42.33,328.12,961,7.81,3.87,0.23,0.25,0.43,0.4,4.03,154.6
25,288,322,12537,173,2.93,1.34,180,3.05,1.52,277,4.69,2.01,0.38,0.4,0.37,0.35,3.76,163.43
26,182,225,9207,96,2.67,1.2,95,2.64,1.25,167,4.64,2.44,0.27,0.29,0.42,0.4,5.55,147.79
27,297,451,18178,172,3.19,1.63,161,2.98,1.64,288,5.33,2.84,0.26,0.26,0.38,0.37,6.81,156.24
28,101,161,6563,48,2.67,1.33,49,2.72,1.6,92,5.11,2.63,0.27,0.28,0.35,0.34,6.81,177.17
29,578,716,27543,246,2.96,1.38,240,2.89,1.36,554,6.67,4.19,0.27,0.29,0.41,0.39,5.62,156.58
30,893,1171,45327,300,2.56,1.35,309,2.64,1.56,855,7.31,4.3,0.18,0.19,0.42,0.41,5.72,166.06
31,772,953,37248,311,2.88,1.2,306,2.83,1.35,738,6.83,3.34,0.23,0.25,0.41,0.4,4.27,165.05
32,693,1394,51644,245,2.66,1.38,238,2.59,1.4,672,7.3,5.0,0.17,0.18,0.46,0.44,9.42,167.92
33,317,470,18118,148,2.85,1.5,144,2.77,1.58,302,5.81,2.89,0.28,0.29,0.43,0.4,3.57,158.4
34,882,1149,44921,382,3.21,1.43,341,2.87,1.46,855,7.18,3.83,0.23,0.24,0.4,0.39,4.7,161.63
