id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,11,11,493,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.85,0.82,0.32,0.29,0.0,170.62
6,9,9,368,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,0.0,205.55
7,6,6,248,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,148.5
8,14,15,604,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.38,0.38,0.03,241.25
10,19,19,764,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.16,0.16,0.0,242.7
189,1814,43340,44226116,455,5.48,3.59,281,3.39,1.29,677,8.16,7.98,0.76,0.81,0.33,0.32,20.63,208.95
190,1203,13010,6253767,253,4.6,2.22,173,3.15,1.16,394,7.16,4.72,0.82,0.85,0.42,0.44,30.57,211.29
191,211,464690,523140843,91,5.35,2.37,46,2.71,1.26,165,9.71,7.17,0.69,0.73,0.4,0.3,68.4,126.48
192,526,35986,32067932,286,5.11,2.86,129,2.3,1.33,441,7.88,5.23,0.84,0.83,0.52,0.46,95.59,128.1
196,527,64823,79002046,217,5.56,2.66,91,2.33,1.28,400,10.26,6.76,0.82,0.84,0.51,0.49,92.42,136.48
197,306,42785,42608684,156,3.9,1.95,88,2.2,1.32,260,6.5,4.52,0.87,0.84,0.47,0.41,106.84,125.31
198,289,12979,12001842,140,3.68,1.63,93,2.45,1.22,254,6.68,4.71,0.92,0.91,0.43,0.3,66.12,132.24
203,377,11746,11838878,100,4.55,1.82,77,3.5,0.96,150,6.82,4.52,0.77,0.83,0.47,0.45,25.85,203.03
204,697,11469,4931502,158,4.27,1.39,116,3.14,1.06,275,7.43,3.18,0.87,0.9,0.49,0.55,26.74,203.04
206,617,77034,75619792,179,5.97,2.7,75,2.5,1.01,303,10.1,5.06,0.88,0.9,0.39,0.36,59.85,166.84
210,367,9999,5950461,190,3.17,1.83,148,2.47,1.33,295,4.92,4.37,0.95,0.94,0.56,0.51,66.11,133.24
211,279,13319,13087006,153,3.73,2.04,108,2.63,1.07,242,5.9,4.5,0.91,0.89,0.49,0.46,39.57,133.72
217,282,12518,11561785,134,4.47,2.89,85,2.83,1.42,224,7.47,6.86,0.94,0.91,0.45,0.38,47.58,142.59
218,166,3799,2311173,71,2.96,1.52,55,2.29,1.08,143,5.96,3.29,0.82,0.83,0.55,0.52,56.98,132.65
219,246,10240,8845458,105,3.89,2.08,65,2.41,1.34,209,7.74,5.05,0.8,0.79,0.46,0.38,60.57,130.54
220,398,43949,40916695,210,5.83,2.88,82,2.28,1.28,336,9.33,4.8,0.82,0.83,0.46,0.37,95.14,122.82
225,341,34409,37483774,173,4.32,2.2,95,2.38,1.19,273,6.82,6.87,0.92,0.91,0.52,0.43,69.78,124.36
228,120,5565,4605780,64,5.33,4.27,23,1.92,0.9,104,8.67,8.32,0.91,0.88,0.74,0.65,93.87,129.68
231,75,3298,3095386,36,3.0,2.0,22,1.83,1.11,63,5.25,4.29,0.92,0.84,0.58,0.52,78.2,133.82
232,129,2703,1437892,83,3.07,1.59,63,2.33,1.21,115,4.26,3.17,0.9,0.89,0.7,0.69,74.88,150.99
233,70,1768,776196,33,3.67,1.32,22,2.44,1.13,60,6.67,3.61,0.96,0.94,0.61,0.54,90.51,128.38
235,118,2595,892208,54,2.84,2.03,41,2.16,1.12,96,5.05,5.04,0.86,0.82,0.6,0.53,46.93,124.16
238,391,109075,56130642,224,4.67,2.13,110,2.29,1.29,348,7.25,4.27,0.87,0.83,0.72,0.69,117.84,133.66
239,403,209469,177195880,203,4.41,2.05,112,2.43,1.07,355,7.72,3.98,0.8,0.77,0.62,0.55,86.11,138.24
240,331,8728,5276727,163,4.29,2.82,93,2.45,1.11,282,7.42,5.6,0.97,0.97,0.65,0.63,92.2,137.43
245,193,58019,79519906,108,2.77,1.68,85,2.18,1.05,169,4.33,3.22,0.94,0.94,0.54,0.49,49.5,127.5
246,141,9100,10852059,68,3.09,1.63,56,2.55,1.06,104,4.73,4.75,0.91,0.9,0.49,0.42,32.69,144.03
247,110,774,133489,96,2.4,1.37,96,2.4,1.43,107,2.68,1.67,1.0,1.0,0.61,0.57,53.92,149.77
248,135,3070,2496172,71,2.63,1.82,61,2.26,1.2,112,4.15,4.83,0.92,0.89,0.55,0.49,40.63,130.01
256,750,76846,75001094,370,5.29,3.77,180,2.57,1.15,654,9.34,8.87,0.84,0.82,0.47,0.42,63.54,136.18
257,150,1406,222789,115,2.56,1.36,103,2.29,1.29,124,2.76,1.35,0.99,0.98,0.5,0.45,47.2,133.82
258,189,1533,237075,146,2.47,1.12,136,2.31,1.0,160,2.71,1.13,0.99,0.99,0.57,0.53,34.95,141.85
259,626,233124,250830616,284,5.8,3.01,114,2.33,1.28,549,11.2,8.56,0.67,0.62,0.39,0.33,66.12,126.29
260,195,9247,6088367,94,3.03,1.56,60,1.94,0.89,160,5.16,4.48,0.77,0.74,0.53,0.45,125.17,128.0
262,498,36461,35416278,232,5.95,3.18,89,2.28,1.19,426,10.92,8.22,0.73,0.7,0.44,0.33,76.55,122.85
268,640,41940,35024233,272,8.77,3.59,75,2.42,1.18,531,17.13,9.43,0.74,0.73,0.38,0.22,82.99,121.44
269,382,17484,14497128,179,5.77,2.65,85,2.74,1.41,335,10.81,5.56,0.79,0.78,0.51,0.46,91.64,124.23
273,629,51434,48018168,331,7.2,2.54,157,3.41,1.39,528,11.48,5.54,0.68,0.67,0.39,0.34,83.22,141.22
274,473,30894,23164447,248,6.05,2.55,100,2.44,1.18,436,10.63,5.38,0.73,0.68,0.48,0.41,77.54,129.07
275,611,32662,22505315,267,7.63,3.33,93,2.66,1.11,518,14.8,8.22,0.64,0.61,0.41,0.34,85.3,125.61
276,651,79642,70366464,272,6.18,2.87,111,2.52,1.42,518,11.77,8.46,0.57,0.5,0.43,0.35,75.52,122.9
