id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,510,719,30027,437,3.55,1.72,488,3.97,1.94,486,3.95,1.92,0.98,0.97,0.49,0.48,0.4,138.49
1,456,634,27462,400,3.54,1.71,435,3.85,1.9,433,3.83,1.88,0.97,0.95,0.52,0.5,0.71,126.02
2,507,682,29821,435,3.69,1.72,481,4.08,2.0,478,4.05,1.95,0.96,0.95,0.45,0.43,0.62,136.96
3,519,718,32122,442,3.62,1.51,490,4.02,1.79,490,4.02,1.77,0.97,0.95,0.44,0.42,0.39,145.01
4,734,959,41744,548,4.42,1.65,606,4.89,1.89,606,4.89,1.9,0.98,0.97,0.35,0.33,0.79,162.17
5,632,840,36000,507,4.06,1.62,556,4.45,1.84,556,4.45,1.82,0.97,0.95,0.44,0.42,1.59,141.92
6,598,955,41367,516,3.91,1.43,567,4.3,1.58,566,4.29,1.58,0.95,0.92,0.46,0.44,0.95,128.58
7,454,667,28448,402,3.35,1.54,438,3.65,1.77,437,3.64,1.77,0.95,0.94,0.46,0.45,0.78,126.83
8,763,948,39845,482,3.86,1.48,598,4.78,1.9,597,4.78,1.85,0.97,0.95,0.39,0.38,0.41,159.6
9,882,1053,43953,493,3.91,1.4,647,5.13,1.75,646,5.13,1.73,0.99,0.97,0.33,0.33,0.48,177.82
10,816,992,40904,492,3.9,1.55,602,4.78,1.7,601,4.77,1.66,0.98,0.97,0.31,0.3,0.09,179.97
11,816,1051,43282,547,4.41,1.76,614,4.95,2.17,613,4.94,2.15,0.98,0.97,0.33,0.32,0.12,178.75
12,737,968,40842,508,3.88,1.39,557,4.25,1.68,556,4.24,1.67,0.97,0.95,0.34,0.33,0.09,171.65
13,522,763,33528,447,3.55,1.61,497,3.94,1.8,493,3.91,1.75,0.98,0.97,0.48,0.47,0.47,135.87
14,497,681,29328,402,3.38,1.52,453,3.81,1.73,453,3.81,1.74,0.96,0.95,0.47,0.45,0.33,132.9
15,503,693,29134,400,3.36,1.28,472,3.97,1.7,471,3.96,1.68,0.96,0.95,0.44,0.43,0.31,140.99
16,589,778,34554,475,3.89,1.76,544,4.46,2.04,545,4.47,2.04,0.96,0.93,0.42,0.4,0.39,148.32
17,614,817,34186,478,3.82,1.68,562,4.5,2.03,561,4.49,2.03,0.97,0.96,0.45,0.44,0.29,136.75
18,544,766,32457,445,3.5,1.55,515,4.06,1.84,505,3.98,1.79,0.98,0.97,0.46,0.44,0.3,137.44
19,541,795,34195,467,3.77,1.51,504,4.06,1.68,508,4.1,1.7,0.97,0.94,0.43,0.41,0.35,140.9
20,625,892,38272,512,4.13,1.74,580,4.68,2.11,580,4.68,2.1,0.98,0.95,0.47,0.45,0.44,128.38
21,578,829,36315,443,3.52,1.62,497,3.94,1.75,496,3.94,1.76,0.97,0.95,0.43,0.41,0.17,142.49
22,564,813,33631,459,3.53,1.7,508,3.91,1.9,512,3.94,1.93,0.98,0.97,0.48,0.47,0.33,129.92
23,495,703,29313,423,3.52,1.48,476,3.97,1.74,474,3.95,1.74,0.98,0.97,0.47,0.46,0.33,133.03
24,468,687,29504,398,3.26,1.48,447,3.66,1.84,445,3.65,1.82,0.97,0.96,0.45,0.43,0.77,132.78
25,477,683,28296,406,3.2,1.47,449,3.54,1.69,447,3.52,1.71,0.96,0.95,0.47,0.46,0.42,132.45
26,620,934,39109,475,4.09,6.82,477,4.11,1.91,566,4.88,8.56,0.98,0.97,0.45,0.44,0.5,133.34
27,456,600,26114,374,3.09,1.41,432,3.57,1.74,430,3.55,1.71,0.96,0.94,0.48,0.46,0.17,122.24
28,499,805,33438,403,3.57,5.49,387,3.42,1.72,467,4.13,7.61,0.97,0.96,0.53,0.51,0.95,116.56
29,408,565,24063,326,2.96,1.35,367,3.34,1.72,363,3.3,1.67,0.98,0.98,0.48,0.47,0.51,130.47
30,457,631,26344,393,3.28,1.51,443,3.69,1.78,443,3.69,1.77,0.97,0.97,0.47,0.46,0.41,132.26
31,411,561,23855,354,3.16,1.45,396,3.54,1.83,392,3.5,1.77,0.97,0.96,0.51,0.49,0.28,125.69
32,490,662,27972,398,3.37,1.36,454,3.85,1.68,452,3.83,1.68,0.96,0.94,0.43,0.41,0.17,137.95
