id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,123,3066,2540519,93,3.72,1.88,76,3.04,1.4,116,4.64,2.23,0.91,0.9,0.66,0.62,9.2,108.4
1,300,33026,37902014,223,4.13,1.74,184,3.41,1.65,273,5.06,2.78,0.88,0.87,0.55,0.5,10.33,109.86
2,382,152466,212104577,258,4.69,2.41,185,3.36,1.47,330,6.0,3.75,0.93,0.91,0.48,0.42,13.17,121.34
3,148,2654,1093150,115,3.71,1.9,105,3.39,1.73,128,4.13,2.16,0.89,0.88,0.52,0.4,8.34,127.98
4,99,1245,433178,78,4.33,1.81,71,3.94,1.39,89,4.94,2.24,0.91,0.9,0.57,0.57,6.88,139.9
5,66,689,282450,40,5.71,2.81,28,4.0,1.63,54,7.71,4.61,0.99,1.0,0.46,0.26,52.18,147.59
7,296,5120,2496157,191,3.82,2.04,145,2.9,1.33,266,5.32,3.61,0.88,0.86,0.55,0.52,12.81,106.69
8,215,5439,3409664,112,3.39,2.03,92,2.79,1.29,166,5.03,5.14,0.88,0.85,0.62,0.57,5.4,133.13
9,1109,39832,13970179,751,17.07,19.74,745,16.93,20.28,932,21.18,23.66,0.81,0.82,0.48,0.49,17.64,148.85
10,282,4183,1808350,152,5.07,2.1,152,5.07,4.16,201,6.7,4.25,0.82,0.79,0.51,0.47,10.0,157.34
11,106,6161,2747669,68,4.86,1.79,73,5.21,2.33,75,5.36,2.53,0.82,0.75,0.35,0.4,34.47,193.5
12,20,118,31028,16,3.2,0.84,19,3.8,0.84,19,3.8,0.84,0.92,0.93,0.53,0.46,3.48,160.22
14,568,54851,42432315,355,4.23,2.04,252,3.0,1.33,463,5.51,3.25,0.88,0.86,0.53,0.45,56.02,123.53
15,308,29757,23704799,186,3.8,1.97,146,2.98,1.25,262,5.35,3.11,0.86,0.84,0.51,0.45,43.81,115.5
16,268,10627,9523918,163,4.29,2.37,132,3.47,1.52,243,6.39,4.96,0.92,0.9,0.49,0.42,21.36,138.36
17,174,3576,1435109,108,4.15,1.87,82,3.15,1.19,149,5.73,3.33,0.76,0.75,0.59,0.51,10.08,110.37
18,59,26762,38535040,47,4.27,1.1,38,3.45,1.04,58,5.27,2.9,0.96,0.96,0.28,0.2,13.94,116.68
20,29,838,527456,14,4.67,2.08,13,4.33,1.53,22,7.33,2.52,0.52,0.46,0.21,0.11,24.69,104.89
21,514,122367,132408885,285,5.94,5.29,147,3.06,1.41,425,8.85,11.18,0.9,0.9,0.47,0.37,30.33,116.17
22,245,6873,3027832,145,3.37,1.77,112,2.6,1.18,193,4.49,2.86,0.84,0.83,0.53,0.39,14.58,90.27
23,686,30816,20227795,364,5.2,2.73,245,3.5,1.57,577,8.24,4.91,0.87,0.86,0.49,0.4,21.03,106.16
24,379,30657,20049075,210,5.25,3.22,149,3.72,1.77,330,8.25,6.79,0.85,0.87,0.43,0.36,28.59,111.69
25,149,8343,6603484,103,4.48,2.91,84,3.65,1.5,138,6.0,4.37,0.97,0.96,0.51,0.41,13.63,109.38
28,436,103446,68672975,299,4.46,1.93,214,3.19,1.29,393,5.87,3.1,0.93,0.93,0.47,0.35,36.39,119.06
29,519,149777,193628318,395,4.16,1.98,304,3.2,1.31,460,4.84,3.18,0.93,0.93,0.49,0.37,18.99,110.26
30,421,17422,16468775,298,4.03,1.68,287,3.88,1.59,378,5.11,2.19,0.88,0.86,0.43,0.34,10.77,118.96
31,463,23916,15140925,226,6.46,3.28,112,3.2,1.47,357,10.2,5.4,0.64,0.62,0.39,0.23,17.05,92.35
32,93,6495,6900886,78,4.11,2.92,55,2.89,1.29,83,4.37,3.32,0.99,0.98,0.57,0.53,8.73,105.74
34,154,3767,1722485,65,5.42,1.38,35,2.92,1.68,122,10.17,5.64,0.76,0.7,0.49,0.38,41.09,135.72
35,184,6019,4656329,109,3.76,2.65,86,2.97,1.68,164,5.66,5.38,0.68,0.65,0.48,0.43,8.49,108.57
36,350,65983,77247229,191,4.15,1.84,135,2.93,1.34,257,5.59,3.79,0.97,0.98,0.53,0.51,9.22,98.64
37,166,5091,4640677,115,3.48,1.33,100,3.03,1.05,144,4.36,2.34,0.91,0.89,0.51,0.45,6.0,137.77
38,147,5853,2034356,73,3.84,1.46,58,3.05,1.22,112,5.89,2.85,0.9,0.89,0.53,0.41,8.82,89.88
42,700,19594,7052560,199,4.97,1.66,135,3.38,0.95,334,8.35,4.65,0.95,0.94,0.47,0.37,26.64,129.01
43,603,108157,117110807,362,5.75,2.53,219,3.48,1.48,527,8.37,4.97,0.81,0.79,0.51,0.44,42.67,125.04
44,151,1933,747066,109,3.89,2.87,82,2.93,1.65,148,5.29,4.71,0.94,0.93,0.6,0.56,6.6,103.9
45,601,12822,5813836,250,5.32,4.0,140,2.98,1.31,439,9.34,7.91,0.95,0.94,0.47,0.34,29.82,120.64
46,48,755,209322,34,5.67,2.88,24,4.0,1.41,43,7.17,3.37,0.92,0.87,0.58,0.52,7.2,101.14
49,323,46655,39966566,173,4.55,2.13,117,3.08,1.3,278,7.32,4.7,0.87,0.86,0.42,0.34,34.3,131.39
50,218,14742,15179550,148,4.11,2.0,131,3.64,1.71,182,5.06,3.0,0.85,0.84,0.49,0.44,7.97,132.9
51,140,2322,1343517,102,3.78,1.93,91,3.37,1.57,131,4.85,3.53,0.88,0.84,0.51,0.49,7.23,123.54
52,392,42625,41853562,252,5.86,3.5,165,3.84,1.68,354,8.23,6.26,0.83,0.79,0.41,0.29,18.01,114.94
53,272,133945,138928195,205,5.54,2.22,150,4.05,1.35,244,6.59,3.34,0.84,0.82,0.4,0.28,44.47,149.84
56,202,11843,10316130,117,4.68,2.75,87,3.48,1.71,142,5.68,3.7,0.94,0.91,0.56,0.49,8.6,119.12
57,277,20719,18478195,142,4.9,2.21,116,4.0,1.46,204,7.03,5.45,0.92,0.89,0.49,0.42,9.2,168.23
58,347,15293,13222272,153,4.78,2.12,107,3.34,1.26,221,6.91,4.02,0.86,0.82,0.49,0.37,18.61,115.63
59,139,1276,453058,81,3.68,1.29,77,3.5,1.19,95,4.32,1.62,0.84,0.79,0.56,0.62,6.6,149.77
60,452,6051,3575337,239,4.35,1.64,204,3.71,1.26,333,6.05,2.73,1.0,1.0,0.5,0.41,17.27,162.96
61,188,5455,6070264,104,4.52,2.41,87,3.78,1.24,126,5.48,3.26,0.97,0.96,0.42,0.41,1.72,182.12
62,415,10631,7816767,230,4.18,2.25,171,3.11,1.44,352,6.4,4.44,0.96,0.96,0.51,0.4,13.14,140.61
63,499,7619,3310685,308,14.0,18.63,295,13.41,20.57,423,19.23,25.15,0.8,0.8,0.49,0.32,29.01,114.09
64,569,190097,248995258,315,4.5,1.99,217,3.1,1.38,451,6.44,4.38,0.92,0.89,0.45,0.38,50.6,153.15
65,197,6303,3684898,135,4.82,2.14,99,3.54,1.67,166,5.93,3.41,0.78,0.79,0.49,0.42,24.12,102.97
66,161,12929,5107731,117,3.66,1.66,99,3.09,1.28,137,4.28,2.25,0.86,0.85,0.58,0.58,10.58,123.53
67,238,21915,23991990,168,4.31,2.35,119,3.05,1.49,212,5.44,3.33,0.93,0.91,0.5,0.39,14.58,111.52
68,87,1247,588115,53,5.3,1.49,45,4.5,1.27,74,7.4,3.41,0.75,0.68,0.48,0.4,9.08,126.55
69,319,217729,178386176,187,4.45,1.94,156,3.71,1.8,251,5.98,3.76,0.86,0.83,0.55,0.5,14.8,104.1
70,259,2143359,2112099266,185,4.87,2.43,145,3.82,1.56,220,5.79,3.64,0.83,0.85,0.53,0.41,36.57,149.76
71,419,26529,28469002,266,5.32,2.22,175,3.5,1.37,352,7.04,3.55,0.97,0.98,0.48,0.37,34.51,142.86
72,1353,90253,82188767,388,6.26,3.6,295,4.76,2.09,496,8.0,4.9,0.88,0.84,0.4,0.33,55.02,123.06
73,62,748,217847,38,2.92,1.5,37,2.85,1.34,46,3.54,2.22,0.96,0.96,0.66,0.61,1.83,106.93
84,264,76708,89934315,127,3.74,1.71,135,3.97,1.62,191,5.62,2.32,0.58,0.49,0.53,0.54,23.92,106.05
86,23,789,735721,18,2.57,0.98,18,2.57,0.79,22,3.14,0.9,0.61,0.58,0.53,0.52,3.34,123.79
87,46,8540,7232317,34,4.25,1.67,20,2.5,1.2,41,5.12,2.1,0.61,0.57,0.42,0.33,10.76,94.45
88,188,3181,1276658,114,6.33,1.71,60,3.33,1.14,151,8.39,3.52,1.0,1.0,0.47,0.38,32.07,109.71
89,171,2734,821228,108,6.75,2.21,62,3.88,0.72,135,8.44,3.65,0.98,0.96,0.44,0.4,14.27,131.07
91,136,2146,1077575,97,3.46,1.5,86,3.07,1.21,120,4.29,1.82,0.85,0.8,0.46,0.47,7.68,139.86
92,60,2055,1568237,52,3.47,2.03,36,2.4,1.24,55,3.67,2.19,0.8,0.79,0.49,0.33,4.8,123.11
93,163,2462,1340095,66,4.4,2.41,49,3.27,1.53,112,7.47,4.72,0.73,0.61,0.59,0.59,8.76,106.24
94,69,1440,520863,47,4.7,1.64,41,4.1,1.45,57,5.7,1.89,0.98,1.0,0.58,0.54,11.75,114.21
95,74,2204,2032229,33,5.5,1.64,24,4.0,1.79,64,10.67,10.88,0.89,0.86,0.49,0.5,11.15,142.76
98,108,26628,19738540,46,4.18,1.17,47,4.27,1.68,94,8.55,2.11,0.68,0.68,0.35,0.25,93.3,137.47
99,871,12050,9258587,631,15.78,5.95,596,14.9,5.66,780,19.5,8.44,0.69,0.69,0.44,0.36,12.68,116.52
100,81,2584,1398367,55,3.93,2.09,48,3.43,1.34,68,4.86,2.96,0.95,0.97,0.44,0.33,7.46,109.84
101,603,100018,105070864,347,5.26,3.12,240,3.64,1.48,486,7.36,4.68,0.85,0.83,0.39,0.37,23.53,111.11
102,202,50976,65077818,121,5.5,4.63,86,3.91,1.74,161,7.32,6.3,0.89,0.86,0.4,0.34,9.62,125.23
104,27,499,320547,16,3.2,1.1,23,4.6,1.52,25,5.0,1.58,0.81,0.8,0.49,0.53,8.72,154.36
105,56,2772,1822332,29,3.62,0.74,22,2.75,0.71,44,5.5,2.67,0.99,1.0,0.63,0.54,4.58,110.4
106,129,4809,3670940,94,3.48,1.55,77,2.85,1.1,121,4.48,2.38,0.71,0.66,0.55,0.55,15.52,108.73
107,20631,193465,121708779,11833,197.22,76.63,18303,305.05,131.1,18526,308.77,131.75,0.25,0.26,0.48,0.53,13.11,112.61
108,63,1584,1265509,49,4.9,3.31,42,4.2,1.81,55,5.5,3.66,0.75,0.7,0.41,0.41,9.47,131.44
112,338,44480,47086513,197,4.92,2.08,152,3.8,1.36,264,6.6,3.07,0.91,0.9,0.45,0.38,22.78,144.06
113,195,164652,209606030,104,5.47,2.5,81,4.26,2.18,143,7.53,4.03,0.96,0.95,0.47,0.34,17.78,156.57
114,300,14146,8164606,189,4.85,1.66,101,2.59,1.25,267,6.85,2.68,0.94,0.92,0.51,0.49,87.14,145.16
115,190,20595,6659055,132,5.5,2.84,59,2.46,1.38,165,6.88,3.7,0.87,0.87,0.46,0.41,96.8,130.14
116,215,10689,9130599,133,3.8,2.01,79,2.26,1.31,182,5.2,3.69,0.93,0.91,0.45,0.39,90.2,143.56
119,141,14473,13433481,112,3.73,2.32,85,2.83,1.23,132,4.4,3.11,0.94,0.95,0.64,0.6,10.54,114.62
120,128,7815,6272613,90,3.6,1.71,71,2.84,1.07,119,4.76,3.0,0.92,0.92,0.52,0.44,9.75,115.88
