id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,331,15579,14204611,211,4.69,2.52,147,3.27,1.32,292,6.49,4.34,0.9,0.89,0.5,0.43,18.62,129.69
1,155,3515,1989914,111,3.26,1.24,96,2.82,1.27,141,4.15,1.99,0.9,0.9,0.54,0.54,38.56,105.91
2,450,53083,5113425,153,5.46,2.91,156,5.57,3.06,253,9.04,6.64,0.79,0.79,0.53,0.45,7.53,118.85
3,36,206,42280,30,3.33,1.41,30,3.33,1.41,34,3.78,1.86,0.93,0.93,0.59,0.56,3.02,117.07
5,61,16627,19226074,36,4.0,1.41,32,3.56,1.51,53,5.89,3.95,0.85,0.79,0.41,0.26,17.65,147.89
7,139,77803,103082562,82,4.1,1.92,60,3.0,1.21,122,6.1,3.81,0.84,0.82,0.42,0.37,9.7,103.91
8,127,2075,998448,67,3.94,2.82,58,3.41,2.65,97,5.71,5.0,0.94,0.94,0.61,0.52,12.79,115.33
9,27,260,83182,15,3.0,0.71,20,4.0,1.22,22,4.4,1.52,0.87,0.84,0.68,0.72,2.41,158.01
10,104,4348,3784469,50,4.17,1.27,44,3.67,0.98,67,5.58,2.02,0.91,0.9,0.41,0.3,5.81,160.71
11,26,73,10879,17,3.4,1.95,16,3.2,1.64,17,3.4,1.95,0.98,0.97,0.51,0.51,0.15,164.11
14,237,62804,74802543,174,4.46,2.63,132,3.38,1.68,218,5.59,3.02,0.87,0.85,0.5,0.42,19.37,124.46
15,214,4506,1993302,139,4.34,2.19,101,3.16,1.63,185,5.78,3.54,0.99,1.0,0.47,0.41,21.5,113.91
16,76,1369,656817,44,3.14,1.99,41,2.93,1.73,61,4.36,3.63,0.99,1.0,0.74,0.68,6.31,108.54
17,26,556,228798,21,4.2,1.1,19,3.8,1.48,23,4.6,1.14,1.0,1.0,0.28,0.27,7.13,152.81
18,16,157,40480,15,5.0,2.0,11,3.67,1.15,16,5.33,2.52,1.0,1.0,0.62,0.51,15.03,144.06
21,39,281,79485,28,4.0,1.15,29,4.14,1.35,34,4.86,2.12,0.89,0.87,0.51,0.56,3.03,125.84
