id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,153,2857,1804226,109,4.04,2.17,85,3.15,1.66,131,4.85,3.12,0.99,0.99,0.58,0.48,7.42,113.32
1,262,38293,36438336,164,3.42,1.83,139,2.9,1.28,222,4.62,2.86,0.76,0.73,0.51,0.45,11.49,95.64
2,253,100336,121435709,177,3.93,1.7,140,3.11,1.48,222,4.93,3.05,0.89,0.87,0.49,0.44,13.57,111.32
3,436,30095,32517693,266,4.29,2.29,223,3.6,1.67,360,5.81,3.2,0.94,0.93,0.52,0.47,13.8,115.33
4,49,380,86885,44,4.4,2.01,42,4.2,1.4,48,4.8,2.25,0.84,0.72,0.47,0.51,8.16,165.26
5,365,56384,50402688,274,3.97,1.75,257,3.72,1.68,324,4.7,2.4,0.77,0.75,0.51,0.5,13.12,130.03
6,123,474,111978,98,4.45,1.82,87,3.95,1.56,107,4.86,2.19,0.91,0.85,0.46,0.54,2.26,140.99
7,362,8358,5099660,268,3.72,1.76,221,3.07,1.57,314,4.36,2.22,0.93,0.92,0.55,0.53,6.29,103.7
8,525,113736,81815805,290,4.68,1.82,258,4.16,1.93,395,6.37,3.16,0.64,0.62,0.5,0.45,51.94,134.9
9,444,18590,17495911,235,3.85,1.74,229,3.75,1.29,318,5.21,2.58,0.82,0.79,0.42,0.4,11.38,169.06
10,552,12588,7122198,183,4.07,1.79,186,4.13,1.39,259,5.76,3.01,0.89,0.85,0.45,0.44,12.09,143.72
11,109,836,200989,75,4.17,1.79,71,3.94,1.63,81,4.5,1.95,0.88,0.87,0.55,0.5,8.78,169.98
12,12,225,157759,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,0.98,1.0,0.58,0.58,5.2,161.9
13,116,2604,2049034,77,3.67,1.93,75,3.57,1.72,95,4.52,2.46,0.76,0.72,0.43,0.41,37.21,143.77
14,367,15552,11516952,262,3.97,1.94,181,2.74,1.32,328,4.97,3.11,0.91,0.9,0.51,0.43,15.71,123.24
15,396,17177,10385478,253,3.95,1.91,190,2.97,1.45,335,5.23,3.07,0.93,0.93,0.49,0.39,14.89,105.43
16,195,4621,1982037,116,4.64,1.96,93,3.72,1.65,160,6.4,3.72,0.86,0.85,0.45,0.33,26.09,124.48
17,94,945,346161,58,3.05,1.31,61,3.21,1.27,73,3.84,1.5,0.93,0.92,0.45,0.37,5.52,126.5
21,335,44223,58513306,225,4.59,1.82,167,3.41,1.31,292,5.96,2.68,0.93,0.91,0.53,0.44,24.32,115.92
22,653,558455,706739850,374,9.84,21.69,220,5.79,9.57,605,15.92,27.24,0.88,0.88,0.49,0.4,43.65,124.89
23,684,145561,155857062,354,4.42,2.7,269,3.36,1.39,538,6.72,5.33,0.89,0.84,0.51,0.45,16.98,110.95
24,468,116379,136574986,321,4.06,2.89,243,3.08,1.58,418,5.29,3.79,0.77,0.76,0.45,0.35,43.82,117.21
25,199,3228,1446696,149,3.63,1.55,134,3.27,1.4,180,4.39,2.01,0.84,0.83,0.5,0.43,12.76,127.45
28,144,2939,1561348,98,4.67,6.69,60,2.86,1.42,126,6.0,8.36,0.97,0.98,0.49,0.41,11.96,115.49
29,365,14731,13816401,148,5.1,3.06,102,3.52,1.66,209,7.21,6.04,0.96,0.96,0.43,0.31,37.0,147.12
30,392,55647,62140290,237,3.76,2.63,189,3.0,1.5,356,5.65,4.44,0.75,0.71,0.46,0.44,29.41,110.18
31,243,8708,3970471,167,4.28,3.16,130,3.33,1.71,217,5.56,5.77,0.9,0.88,0.44,0.34,19.31,129.11
32,201,23344,22004706,148,4.11,2.21,108,3.0,1.57,181,5.03,2.89,0.84,0.82,0.46,0.36,21.06,124.33
35,32378,45567,13002750,12178,264.74,307.09,30600,665.22,798.67,31395,682.5,811.77,0.54,0.59,0.43,0.43,21.83,118.81
36,520,38169,37417869,313,4.6,3.03,212,3.12,3.06,454,6.68,4.97,0.79,0.75,0.45,0.4,38.64,98.31
37,392,22057,3927379,247,4.94,2.73,169,3.38,1.41,299,5.98,4.21,0.89,0.87,0.49,0.44,12.67,116.75
38,366,48268,53826253,237,4.02,1.8,195,3.31,1.52,319,5.41,2.46,0.83,0.79,0.47,0.4,48.86,109.88
40,575,125272,117650442,332,4.74,3.99,230,3.29,1.36,478,6.83,7.62,0.85,0.82,0.5,0.46,39.08,102.19
41,275,11201,5473465,175,3.65,1.83,149,3.1,1.42,241,5.02,2.65,0.75,0.71,0.56,0.49,48.17,96.4
42,229,6072,4699165,137,3.81,1.6,107,2.97,1.32,188,5.22,2.78,0.94,0.94,0.56,0.53,26.41,140.99
43,304,21035,12178183,170,4.15,2.22,136,3.32,1.4,244,5.95,3.42,0.83,0.82,0.47,0.37,11.79,105.07
44,301,49947,50563228,169,3.31,1.9,144,2.82,1.37,239,4.69,3.46,0.77,0.73,0.51,0.44,10.06,100.82
45,58,75912,71435948,40,2.67,1.23,40,2.67,1.29,50,3.33,2.92,0.77,0.76,0.48,0.42,20.62,126.52
46,62,2019,2211998,44,2.93,1.22,42,2.8,1.26,57,3.8,2.24,0.95,0.95,0.5,0.4,4.7,98.27
48,37,724,490142,21,7.0,3.61,14,4.67,0.58,29,9.67,5.51,1.0,1.0,0.6,0.5,7.02,170.95
49,418,67291,70421303,213,4.95,1.72,149,3.47,1.39,305,7.09,3.21,0.81,0.78,0.52,0.41,16.24,108.15
50,792,52038,40809956,497,6.21,2.43,344,4.3,1.68,661,8.26,4.06,0.89,0.87,0.55,0.42,18.42,120.17
51,707,35301,28962905,394,4.92,2.53,298,3.72,1.78,558,6.98,5.32,0.89,0.88,0.48,0.43,28.61,116.29
52,482,42873,42388187,278,5.91,2.58,186,3.96,1.56,395,8.4,5.17,0.96,0.96,0.45,0.36,26.52,112.89
53,95,1512,668124,59,4.54,1.94,52,4.0,1.47,81,6.23,2.83,0.96,0.96,0.59,0.52,11.37,105.95
54,70,336,86810,51,4.25,1.76,47,3.92,1.88,55,4.58,2.11,0.91,0.91,0.62,0.62,1.82,163.02
55,26,442,280993,11,3.67,1.15,9,3.0,2.0,21,7.0,4.0,0.92,0.87,0.43,0.34,4.77,169.22
56,263,10280,6347461,176,4.19,2.18,146,3.48,1.84,217,5.17,3.15,0.92,0.91,0.49,0.43,22.83,142.45
57,538,10185,6003334,318,5.21,2.49,259,4.25,1.92,418,6.85,3.34,0.9,0.9,0.48,0.43,15.81,142.02
58,1023,82512,66656074,457,6.26,3.22,252,3.45,1.46,808,11.07,6.83,0.78,0.75,0.48,0.41,56.4,134.4
59,126,1439,729781,75,3.57,1.5,62,2.95,1.16,91,4.33,1.88,0.93,0.92,0.55,0.45,7.24,153.78
60,508,105171,110376040,242,5.63,1.96,175,4.07,1.33,320,7.44,3.35,0.94,0.94,0.44,0.33,25.66,163.65
61,581,46374,44492008,276,5.75,1.94,187,3.9,1.48,389,8.1,4.57,0.93,0.91,0.47,0.39,43.63,155.8
62,275,21637,25488851,150,4.41,1.81,111,3.26,1.21,219,6.44,5.6,0.99,0.99,0.48,0.37,51.49,143.81
63,519,18921,14412468,290,4.33,1.73,239,3.57,1.46,386,5.76,2.54,0.79,0.72,0.46,0.39,26.73,149.65
64,95,805,266531,58,4.14,1.51,54,3.86,1.41,66,4.71,2.05,0.98,0.99,0.62,0.57,6.56,160.1
65,206,6564,3035081,115,3.83,1.86,91,3.03,1.33,163,5.43,3.34,0.63,0.56,0.56,0.51,10.92,113.2
66,151,4509,2534152,81,4.05,2.04,61,3.05,1.36,112,5.6,4.01,0.76,0.75,0.62,0.54,7.35,106.2
67,73,83649,111637779,45,4.5,1.84,27,2.7,1.42,65,6.5,3.95,0.97,0.95,0.5,0.45,24.61,123.73
70,64,3580,3321898,48,4.0,1.76,43,3.58,1.56,58,4.83,2.41,0.93,0.89,0.46,0.38,22.2,129.26
71,129,1788,812806,92,3.29,1.63,81,2.89,1.57,114,4.07,2.05,0.79,0.73,0.42,0.37,4.88,124.01
72,143,9683,7571393,86,9.56,6.17,44,4.89,2.32,120,13.33,13.05,0.89,0.89,0.48,0.32,52.38,135.29
85,102,2184,1441537,48,6.0,3.02,28,3.5,1.41,73,9.12,6.9,0.94,0.91,0.46,0.32,28.93,160.45
86,191,6298,2439256,124,3.88,1.45,97,3.03,1.12,144,4.5,1.95,0.91,0.93,0.56,0.48,9.07,132.9
87,7,7,329,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.84,0.29,0.35,0.0,137.34
88,57,824,225958,27,3.0,2.45,26,2.89,1.69,42,4.67,2.74,0.84,0.81,0.68,0.62,6.42,101.46
92,62,688,346860,49,4.08,2.39,41,3.42,2.11,58,4.83,2.66,0.81,0.79,0.48,0.42,5.11,112.38
93,131,2815,2004716,83,3.77,1.45,80,3.64,1.18,108,4.91,2.14,0.81,0.81,0.46,0.46,7.81,115.62
94,150,8939,6535484,84,5.6,3.22,56,3.73,1.1,117,7.8,4.66,0.94,0.94,0.48,0.39,37.4,137.61
95,468,44554,44206252,253,7.03,5.03,138,3.83,1.59,361,10.03,8.9,0.9,0.88,0.42,0.31,41.64,151.61
98,56,626,297384,36,4.5,1.31,33,4.12,1.36,44,5.5,1.93,0.85,0.86,0.66,0.68,5.91,126.89
99,411,4836,2270144,101,4.04,2.3,71,2.84,1.34,138,5.52,3.84,0.5,0.51,0.51,0.42,6.46,84.32
100,29,971,499561,24,2.67,0.87,23,2.56,1.13,27,3.0,1.12,0.83,0.79,0.48,0.48,4.71,122.02
