id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,175,721,168874,108,3.6,1.0,114,3.8,1.24,122,4.07,1.34,0.96,0.93,0.6,0.67,1.68,176.86
11,358,1970,523537,236,4.14,1.81,222,3.89,1.54,268,4.7,2.15,0.97,0.97,0.46,0.45,1.88,163.55
12,393,2559,715098,266,4.36,1.52,224,3.67,1.31,290,4.75,1.9,0.99,0.99,0.5,0.46,2.58,145.16
13,182,3107,2451832,157,3.2,1.62,139,2.84,1.56,174,3.55,2.0,1.0,1.0,0.62,0.57,3.45,100.93
14,172,1238,408558,140,3.5,1.77,134,3.35,1.79,160,4.0,2.23,0.99,0.99,0.51,0.46,2.88,126.2
15,189,1896,652728,162,3.38,1.76,153,3.19,1.65,183,3.81,2.03,0.99,0.98,0.64,0.6,2.67,113.3
16,171,1475,477074,137,3.19,1.24,130,3.02,1.32,156,3.63,1.63,0.99,0.99,0.56,0.5,1.64,117.79
17,248,1782,608134,200,3.92,1.44,197,3.86,1.72,229,4.49,1.8,0.99,0.99,0.51,0.47,3.09,127.07
18,241,1982,740183,203,4.06,1.93,197,3.94,1.98,225,4.5,2.38,0.98,0.98,0.54,0.5,2.16,113.99
19,125,948,359523,114,3.08,1.5,111,3.0,1.53,122,3.3,1.68,0.99,0.99,0.63,0.61,1.25,101.35
21,128,4862,4267848,84,3.36,1.66,75,3.0,1.47,108,4.32,3.36,0.97,0.97,0.62,0.56,3.27,118.65
22,196,1697,574076,173,3.6,1.69,156,3.25,1.44,188,3.92,1.92,0.98,0.98,0.59,0.56,2.43,113.3
23,195,1499,388561,167,3.55,1.8,138,2.94,1.37,184,3.91,2.28,0.92,0.91,0.52,0.46,3.98,104.89
24,182,1036,272133,158,3.36,2.28,152,3.23,1.92,176,3.74,2.58,0.96,0.96,0.64,0.63,2.65,112.51
25,150,1840,997858,131,3.12,1.68,118,2.81,1.25,146,3.48,2.1,0.95,0.96,0.57,0.51,1.64,114.71
26,169,1488,550770,148,3.52,1.55,140,3.33,1.56,163,3.88,1.66,0.97,0.97,0.53,0.5,2.65,115.62
27,212,1263,432976,175,3.72,1.88,168,3.57,1.81,190,4.04,2.02,0.95,0.92,0.54,0.53,1.99,121.95
28,175,1417,356757,158,3.43,1.88,134,2.91,1.59,172,3.74,2.09,0.96,0.96,0.64,0.61,1.86,107.57
29,172,1110,300429,146,3.4,1.29,147,3.42,1.42,163,3.79,1.54,0.97,0.96,0.57,0.56,3.15,128.23
30,178,1572,682235,153,4.03,2.05,145,3.82,2.08,171,4.5,2.41,0.98,0.98,0.54,0.49,2.67,108.54
31,214,2089,726070,178,3.49,1.8,157,3.08,1.38,203,3.98,2.49,0.91,0.9,0.63,0.59,1.88,106.61
32,62,564,175182,51,3.92,1.44,47,3.62,1.71,60,4.62,1.85,0.98,0.97,0.48,0.39,2.66,106.28
177,85,231,37225,72,4.0,1.85,79,4.39,1.97,78,4.33,2.2,0.94,0.91,0.33,0.3,0.82,110.48
190,25,36,1700,23,2.88,1.25,25,3.12,1.25,24,3.0,1.2,1.0,1.0,0.33,0.32,0.02,106.07
196,8,8,340,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.26,0.0,174.26
225,9,180,22570,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.62,0.6,132.46,151.19
234,36,1392,1157288,22,3.67,1.86,16,2.67,1.21,26,4.33,2.58,0.89,0.89,0.36,0.24,9.21,98.47
235,136,5419,4141441,110,4.58,2.32,69,2.88,1.15,128,5.33,2.85,0.91,0.89,0.4,0.26,7.14,95.15
236,32,1692,1852106,25,3.57,1.27,16,2.29,0.76,27,3.86,1.46,0.97,0.97,0.24,0.16,5.72,82.26
244,71,2055,556294,16,5.33,2.31,9,3.0,1.0,57,19.0,23.43,0.69,0.67,0.78,0.67,7.51,124.52
245,10,179,36365,9,3.0,1.0,7,2.33,1.53,10,3.33,1.15,0.5,0.36,0.68,0.75,23.48,102.58
247,12,92,10604,9,3.0,2.0,8,2.67,2.08,12,4.0,2.65,0.94,0.97,0.83,0.86,12.8,111.87
248,6,52,30290,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.98,1.0,0.51,0.5,1.86,129.5
249,16,880,561007,10,2.5,1.29,8,2.0,0.82,16,4.0,2.58,0.97,0.94,0.68,0.61,10.75,135.97
267,9,977,1133746,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.27,0.2,6.53,137.81
