id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,142,14135,12678239,102,4.25,1.73,87,3.62,1.24,127,5.29,2.8,0.59,0.52,0.44,0.4,37.21,125.11
3,192,4707,2285198,132,4.71,2.27,100,3.57,1.57,175,6.25,3.46,0.86,0.86,0.51,0.43,24.28,119.34
4,603,114918,112106759,315,6.18,3.06,264,5.18,1.9,483,9.47,6.11,0.72,0.68,0.46,0.35,20.17,137.84
5,309,82075,68004284,163,4.79,3.13,136,4.0,1.37,255,7.5,6.1,0.77,0.73,0.48,0.43,24.63,117.33
6,523,49644,19995601,256,6.4,6.2,168,4.2,1.91,445,11.12,14.22,0.79,0.79,0.55,0.44,23.82,108.48
7,274,46866,45675562,153,4.14,2.1,133,3.59,1.76,236,6.38,4.71,0.69,0.65,0.53,0.49,16.32,105.41
8,602,159951,92814862,298,5.73,3.68,235,4.52,1.79,488,9.38,6.75,0.79,0.76,0.48,0.4,17.59,128.84
9,161,5622,4385228,79,4.16,2.03,82,4.32,1.53,112,5.89,3.68,0.82,0.8,0.54,0.53,4.92,179.4
10,231,7847,4917173,127,4.54,1.67,108,3.86,1.21,185,6.61,4.57,0.65,0.63,0.43,0.38,19.63,152.23
11,464,23211,26056101,260,5.2,2.14,225,4.5,1.67,370,7.4,4.13,0.75,0.73,0.47,0.39,11.69,146.77
12,534,248709,212185472,307,5.2,1.76,251,4.25,1.46,434,7.36,4.38,0.78,0.73,0.42,0.39,21.77,133.51
13,566,168936,187469743,336,5.51,3.18,258,4.23,1.67,509,8.34,6.5,0.82,0.81,0.5,0.39,19.41,113.9
14,218,4839,2201544,137,4.42,1.95,119,3.84,1.53,199,6.42,3.46,0.67,0.62,0.51,0.48,17.75,123.06
15,276,26837,29744570,167,3.63,1.51,156,3.39,1.57,241,5.24,2.5,0.78,0.77,0.48,0.4,15.62,117.58
16,278,31295,21767115,150,4.55,2.11,143,4.33,1.98,233,7.06,4.51,0.8,0.81,0.51,0.41,12.35,133.07
17,257,19423,9018394,157,4.62,1.83,150,4.41,1.76,232,6.82,3.9,0.76,0.74,0.52,0.44,12.93,138.1
18,384,37572,35584306,219,4.76,3.01,167,3.63,1.5,322,7.0,6.37,0.83,0.82,0.47,0.4,16.97,105.77
19,575,100666,77585285,302,5.03,3.5,248,4.13,1.79,473,7.88,8.29,0.73,0.73,0.52,0.39,17.92,109.28
20,570,137962,153295747,319,4.69,2.11,266,3.91,1.53,509,7.49,5.45,0.8,0.77,0.5,0.39,18.74,114.97
21,325,19181,6703331,195,4.15,1.77,178,3.79,1.37,252,5.36,2.67,0.77,0.74,0.55,0.45,15.26,126.84
22,422,66598,70072120,250,4.1,1.8,214,3.51,1.3,375,6.15,4.35,0.71,0.7,0.5,0.43,22.38,119.09
23,181,48703,45912758,108,4.7,1.96,92,4.0,1.71,159,6.91,4.88,0.84,0.84,0.45,0.32,12.58,125.77
24,206,12565,7025712,126,4.2,2.04,102,3.4,1.25,185,6.17,5.42,0.88,0.88,0.55,0.47,14.77,116.35
25,307,6903,2002580,194,3.88,2.26,175,3.5,1.73,266,5.32,4.03,0.84,0.83,0.62,0.57,12.95,124.61
26,656,219860,226821634,320,6.4,6.07,202,4.04,1.7,551,11.02,13.51,0.75,0.74,0.52,0.42,21.7,105.69
27,479,198596,183193884,265,5.0,2.47,210,3.96,1.62,389,7.34,4.91,0.8,0.77,0.54,0.48,26.75,108.29
28,342,73029,70029036,214,4.76,2.31,174,3.87,1.36,298,6.62,4.47,0.79,0.76,0.52,0.46,12.03,128.76
29,337,96794,103611794,203,4.72,2.13,167,3.88,1.82,296,6.88,4.08,0.72,0.66,0.44,0.4,25.42,116.9
30,244,7821,5324241,173,5.09,1.93,144,4.24,1.42,223,6.56,3.15,0.8,0.76,0.43,0.37,17.38,125.77
31,497,82285,77267174,285,4.83,2.37,235,3.98,1.66,419,7.1,4.95,0.72,0.69,0.5,0.44,18.47,113.87
32,386,40737,19766732,211,6.59,5.05,135,4.22,1.75,334,10.44,10.65,0.9,0.88,0.46,0.33,15.83,116.34
33,337,13122,8633933,216,5.4,2.41,181,4.53,1.74,292,7.3,4.07,0.74,0.7,0.48,0.4,16.78,124.23
34,492,27203,28362334,307,5.39,3.23,249,4.37,1.89,418,7.33,6.99,0.78,0.75,0.41,0.34,17.07,131.18
35,388,38194,36106370,263,4.46,2.18,216,3.66,1.95,351,5.95,4.15,0.8,0.76,0.49,0.47,22.16,119.6
36,278,72931,87556084,181,4.41,1.56,157,3.83,1.58,245,5.98,2.97,0.8,0.77,0.42,0.4,22.65,124.91
37,372,20005,21530969,225,5.0,2.24,193,4.29,1.77,321,7.13,4.58,0.78,0.74,0.45,0.39,14.89,131.24
38,498,66111,31703037,257,5.47,2.78,206,4.38,1.6,411,8.74,6.29,0.8,0.77,0.5,0.39,20.07,116.93
39,660,203703,229555899,332,5.93,3.83,262,4.68,1.77,542,9.68,8.09,0.75,0.74,0.39,0.31,24.07,118.94
40,729,196328,220914290,397,6.62,3.04,278,4.63,1.8,601,10.02,6.05,0.79,0.79,0.43,0.33,28.36,110.83
41,457,64038,51174267,290,5.69,4.51,216,4.24,1.64,395,7.75,7.38,0.84,0.81,0.46,0.37,20.07,109.37
42,445,146236,171857665,270,5.09,2.09,211,3.98,1.34,371,7.0,4.35,0.78,0.77,0.49,0.43,16.74,134.95
43,385,34938,26800603,252,5.04,2.4,187,3.74,1.64,328,6.56,3.94,0.78,0.79,0.51,0.4,19.33,107.21
44,328,31696,31807632,198,5.21,2.8,175,4.61,2.43,276,7.26,4.58,0.66,0.63,0.5,0.46,20.92,118.76
45,506,67812,54961114,250,5.81,4.16,176,4.09,1.59,405,9.42,10.18,0.81,0.78,0.49,0.4,22.01,96.54
46,721,224756,247758029,403,6.5,5.31,245,3.95,1.68,598,9.65,10.37,0.7,0.68,0.49,0.39,24.29,104.41
47,578,147467,157660645,288,6.7,5.37,181,4.21,1.68,469,10.91,10.28,0.82,0.77,0.46,0.34,21.02,110.4
48,391,69117,72689630,197,5.05,2.16,189,4.85,1.87,267,6.85,3.65,0.76,0.72,0.44,0.4,12.96,171.62
49,431,29899,29071106,219,5.34,4.73,173,4.22,2.29,328,8.0,10.62,0.77,0.74,0.46,0.41,19.61,136.88
50,586,119082,121482464,322,5.46,2.86,240,4.07,1.62,478,8.1,5.58,0.78,0.75,0.5,0.41,20.94,129.79
51,464,24080,21635534,243,6.57,2.12,188,5.08,1.44,392,10.59,4.77,0.75,0.73,0.42,0.33,17.31,117.19
52,575,31663,10131532,308,5.05,2.36,271,4.44,1.62,447,7.33,4.47,0.81,0.78,0.51,0.45,19.14,144.24
53,640,51752,30980284,331,5.81,5.78,236,4.14,1.72,525,9.21,11.6,0.78,0.75,0.46,0.4,15.48,129.14
54,559,95111,84357594,264,5.87,4.88,209,4.64,1.69,433,9.62,9.74,0.72,0.65,0.52,0.44,20.78,134.97
55,327,34743,37282275,195,5.42,2.32,169,4.69,1.47,247,6.86,4.42,0.82,0.78,0.5,0.48,12.31,146.74
56,230,15432,15130527,147,3.77,1.81,137,3.51,1.65,182,4.67,2.39,0.77,0.76,0.43,0.38,21.78,151.91
57,587,69566,65535695,321,5.44,3.22,253,4.29,1.41,471,7.98,6.99,0.75,0.73,0.49,0.44,16.24,143.58
58,242,48842,60404382,141,4.86,1.94,139,4.79,1.61,194,6.69,3.29,0.69,0.67,0.46,0.43,17.55,155.49
59,869,222403,244590053,407,7.54,5.66,241,4.46,1.7,698,12.93,11.63,0.71,0.7,0.4,0.28,19.26,127.88
60,424,30746,29946114,210,4.88,3.79,161,3.74,1.5,349,8.12,8.66,0.84,0.81,0.44,0.35,16.8,112.14
73,18,83,13618,16,5.33,0.58,14,4.67,1.53,17,5.67,0.58,1.0,1.0,0.51,0.47,2.42,139.7
94,430,89933,111748402,313,4.54,1.82,251,3.64,1.64,363,5.26,2.67,1.0,0.99,0.5,0.41,25.3,133.32
95,46,776,163615,31,6.2,1.3,25,5.0,1.22,37,7.4,2.19,1.0,1.0,0.41,0.4,32.8,155.01
120,202,6765,5109704,122,5.08,2.84,80,3.33,1.46,164,6.83,4.48,0.93,0.92,0.46,0.3,9.34,143.53
