id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1307,4628,632609,948,6.68,2.81,1005,7.08,3.35,1155,8.13,3.55,0.78,0.78,0.5,0.54,4.26,109.65
1,1122,4828,650580,877,6.26,3.22,941,6.72,3.58,976,6.97,3.85,0.87,0.86,0.49,0.54,6.19,96.31
2,1395,4756,706018,1009,7.16,3.3,1049,7.44,3.51,1174,8.33,4.44,0.78,0.75,0.49,0.55,4.77,100.52
3,1138,3965,538242,851,6.12,2.49,962,6.92,3.28,967,6.96,3.15,0.79,0.74,0.51,0.55,5.14,93.52
4,1730,5327,669891,1016,7.26,2.69,1124,8.03,3.48,1218,8.7,3.71,0.81,0.79,0.51,0.57,3.92,107.87
5,1604,5590,791435,1053,7.42,2.68,1149,8.09,3.29,1215,8.56,3.55,0.82,0.8,0.5,0.55,5.69,96.89
6,1738,6344,871173,1160,8.06,2.68,1312,9.11,3.48,1405,9.76,3.46,0.78,0.76,0.48,0.54,5.34,94.36
7,1313,5029,721606,984,7.08,2.96,1036,7.45,3.21,1111,7.99,3.91,0.82,0.81,0.54,0.6,4.85,93.72
8,1540,5517,789408,1013,7.24,3.0,1168,8.34,3.57,1193,8.52,3.64,0.85,0.84,0.48,0.54,5.15,112.88
9,1652,3708,413496,858,6.04,2.13,1018,7.17,2.55,1270,8.94,3.49,0.78,0.78,0.39,0.43,2.98,157.19
10,1178,3422,464613,743,5.59,2.35,869,6.53,2.56,859,6.46,2.69,0.88,0.84,0.44,0.48,3.55,141.33
11,1333,3686,453257,882,6.26,2.42,1024,7.26,3.52,997,7.07,3.01,0.86,0.83,0.41,0.46,3.72,144.85
12,1221,3850,503762,828,5.91,1.91,939,6.71,2.53,940,6.71,2.48,0.89,0.86,0.43,0.49,3.66,129.47
13,1588,4732,639936,976,6.83,2.83,1024,7.16,3.33,1409,9.85,4.3,0.7,0.74,0.5,0.54,6.19,113.88
14,875,2658,349043,699,5.07,2.22,751,5.44,2.54,763,5.53,2.47,0.83,0.78,0.47,0.5,3.36,102.5
