id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,20,127,51297,17,4.25,0.96,15,3.75,0.96,19,4.75,1.71,1.0,1.0,0.63,0.73,0.34,147.92
1,120,2794,1733025,89,4.05,3.86,68,3.09,1.66,110,5.0,5.86,0.85,0.84,0.58,0.5,10.07,112.38
2,194,2836,1103809,137,5.07,2.34,122,4.52,1.81,173,6.41,3.57,0.88,0.87,0.41,0.39,5.25,126.83
3,139,966,354795,120,3.64,1.5,124,3.76,1.64,129,3.91,1.68,0.98,0.95,0.45,0.44,4.4,128.34
7,186,5898,4322892,57,5.18,2.71,40,3.64,1.57,135,12.27,6.66,1.0,1.0,0.48,0.37,8.09,96.81
8,87,1350,812612,65,3.82,1.29,59,3.47,1.37,78,4.59,2.45,0.9,0.88,0.51,0.36,2.54,110.01
9,157,6097,4700096,97,4.85,1.73,91,4.55,1.67,118,5.9,2.17,0.77,0.74,0.55,0.42,9.89,141.17
10,383,6425,3292553,220,6.29,2.86,190,5.43,1.99,308,8.8,5.0,0.97,0.97,0.45,0.37,8.1,143.92
14,56,34816,14877661,36,4.5,3.25,18,2.25,1.28,51,6.38,6.46,1.0,1.0,0.62,0.6,90.5,112.46
15,23,158,49513,20,4.0,1.58,21,4.2,2.28,23,4.6,2.41,0.88,0.9,0.56,0.51,4.49,158.61
16,124,1471,628493,93,3.88,1.6,88,3.67,1.46,109,4.54,1.69,0.94,0.93,0.43,0.34,4.49,121.53
17,20,123,20673,16,3.2,1.3,16,3.2,1.64,20,4.0,1.87,1.0,1.0,0.64,0.67,3.21,129.43
18,14,208,92355,12,3.0,0.82,10,2.5,1.29,14,3.5,0.58,0.84,0.77,0.39,0.3,12.2,125.14
20,8,16,2514,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.84,0.54,0.73,11.35,94.14
21,8,65,15074,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.6,0.32,203.5
22,109,6628,6441909,55,5.5,3.72,33,3.3,1.64,95,9.5,9.08,1.0,1.0,0.52,0.4,25.08,130.68
23,169,4934,2524733,90,4.29,2.15,82,3.9,1.95,129,6.14,2.73,0.82,0.8,0.41,0.33,22.04,106.54
24,32,321,115033,24,6.0,1.83,15,3.75,1.71,28,7.0,2.58,0.76,0.74,0.62,0.41,10.24,122.0
25,82,2837,1620403,55,6.11,2.89,38,4.22,1.2,71,7.89,4.17,0.77,0.75,0.5,0.37,6.69,99.91
29,128,11010,12193308,78,3.9,1.83,65,3.25,1.59,111,5.55,3.78,0.95,0.94,0.54,0.48,6.87,111.55
30,134,2513,1103075,111,3.83,1.71,91,3.14,1.33,127,4.38,2.14,0.96,0.94,0.5,0.38,5.4,115.02
31,160,713,178091,130,3.25,1.97,132,3.3,1.68,146,3.65,2.26,0.92,0.9,0.55,0.5,2.09,113.63
32,32,227,78392,27,3.38,1.19,25,3.12,1.13,29,3.62,1.19,0.9,0.86,0.55,0.46,1.9,111.42
