id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,132,5025,4891319,76,5.07,3.28,48,3.2,1.37,108,7.2,5.28,1.0,1.0,0.46,0.37,26.48,131.6
9,91,74391,101334599,41,4.56,2.19,38,4.22,1.2,71,7.89,5.58,0.98,0.99,0.41,0.36,42.14,168.76
10,80,1251,1119219,47,5.22,2.68,39,4.33,1.8,63,7.0,5.74,1.0,1.0,0.4,0.33,20.15,184.75
16,197,8684,6811748,132,4.26,1.84,109,3.52,1.67,182,5.87,2.92,0.99,1.0,0.51,0.45,44.3,152.3
17,123,9892,3593376,72,6.0,2.63,48,4.0,0.85,107,8.92,5.0,1.0,1.0,0.52,0.41,68.65,147.51
38,434,133448,166531808,108,6.35,2.8,60,3.53,1.46,224,13.18,11.35,1.0,1.0,0.35,0.26,35.75,132.13
50,211,14743,17275793,100,5.56,2.23,75,4.17,1.47,153,8.5,6.37,1.0,1.0,0.37,0.29,32.96,156.56
52,172,21833,25810545,71,5.07,1.69,52,3.71,1.27,124,8.86,5.36,1.0,1.0,0.46,0.35,55.05,136.33
59,764,27457,34059323,133,5.54,1.98,113,4.71,1.16,195,8.12,7.48,0.87,0.97,0.35,0.36,6.55,225.46
66,357,76241,99269978,115,4.79,2.59,87,3.62,1.47,176,7.33,6.94,1.0,1.0,0.43,0.33,43.19,134.14
73,403,46334,38242986,202,7.21,2.53,122,4.36,1.57,300,10.71,6.5,1.0,1.0,0.44,0.38,59.47,139.96
86,180,7451,7486045,94,4.48,2.16,71,3.38,0.92,136,6.48,5.36,1.0,1.0,0.44,0.37,34.28,149.71
101,202,38901,48772468,72,4.24,2.39,46,2.71,1.21,121,7.12,9.56,1.0,1.0,0.47,0.38,39.78,134.48
108,182,18956,17542877,110,4.58,1.44,89,3.71,1.08,158,6.58,3.39,1.0,1.0,0.38,0.36,65.62,154.25
115,217,31704,37370154,84,4.94,2.05,57,3.35,1.54,138,8.12,7.45,1.0,1.0,0.48,0.36,60.65,134.14
136,484,216986,172855120,236,4.54,2.1,153,2.94,1.26,380,7.31,4.31,1.0,1.0,0.51,0.44,79.12,138.75
143,138,40446,31677121,47,4.7,2.58,23,2.3,1.06,94,9.4,11.22,1.0,1.0,0.51,0.4,88.13,117.63
150,356,42021,47804043,189,4.97,2.5,107,2.82,1.23,257,6.76,5.25,1.0,1.0,0.44,0.33,53.46,141.24
157,251,66251,81693985,78,5.57,2.24,45,3.21,1.19,142,10.14,8.47,1.0,1.0,0.41,0.35,56.02,131.43
164,147,20926,23779405,47,5.22,4.63,23,2.56,1.42,84,9.33,12.97,1.0,1.0,0.57,0.42,38.09,117.42
171,461,21933,19037751,236,4.72,2.18,158,3.16,1.2,368,7.36,6.51,1.0,1.0,0.52,0.43,62.48,145.74
185,408,66025,79574098,174,5.27,2.97,113,3.42,1.12,275,8.33,9.34,1.0,1.0,0.44,0.39,73.03,137.0
199,530,27441,29097215,235,5.0,2.33,147,3.13,1.3,354,7.53,5.34,1.0,1.0,0.46,0.38,55.44,134.49
200,264,15911,4359534,118,5.9,2.22,81,4.05,1.43,222,11.1,5.64,1.0,1.0,0.53,0.38,49.82,144.05
206,633,11051,8862729,198,4.04,2.07,161,3.29,1.21,310,6.33,5.32,0.92,0.97,0.44,0.38,18.73,181.67
213,387,37923,42556040,166,5.19,3.08,91,2.84,1.25,285,8.91,8.05,0.99,1.0,0.4,0.31,40.53,131.34
232,268,28219,29034543,127,4.23,2.76,80,2.67,1.42,178,5.93,5.89,1.0,1.0,0.66,0.61,53.66,140.57
247,473,38734,48266314,117,5.32,2.59,87,3.95,1.36,168,7.64,5.01,0.92,0.96,0.33,0.34,19.74,196.16
252,946,14170,5062995,227,4.28,1.35,197,3.72,1.08,320,6.04,2.89,0.92,0.97,0.39,0.43,27.58,214.03
256,378,89658,111458167,133,5.12,3.14,76,2.92,1.16,202,7.77,6.82,0.99,1.0,0.44,0.36,68.49,128.97
260,613,15255,15365245,143,5.3,2.58,133,4.93,1.62,199,7.37,6.59,0.87,0.98,0.37,0.37,11.41,212.59
275,586,39412,42955284,176,7.65,2.52,129,5.61,1.47,266,11.57,6.83,0.97,0.99,0.36,0.32,29.26,194.49
