id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
152,8,20,1398,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.2,0.03,133.96
154,10,51,10719,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.35,0.71,1.84,189.5
156,14,38,5001,10,3.33,1.53,14,4.67,2.08,13,4.33,2.31,0.98,1.0,0.4,0.52,0.15,159.44
165,16,76,9644,4,2.0,0.0,16,8.0,7.07,5,2.5,0.71,1.0,1.0,0.39,0.47,0.42,126.38
170,16,30,3878,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.33,0.67,0.08,204.42
177,7,33,4404,4,1.33,1.53,7,2.33,1.15,6,2.0,1.0,0.93,0.94,0.52,0.55,0.17,79.89
181,13,73,16823,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,0.99,1.0,0.38,0.59,3.1,137.72
184,16,41,4654,12,3.0,0.82,14,3.5,1.73,14,3.5,1.73,0.98,1.0,0.43,0.55,0.06,182.98
196,6,35,8766,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.63,0.57,2.12,83.12
198,13,37,3326,9,3.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.54,0.6,3.98,148.2
201,8,18,1289,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.73,0.47,0.4,0.02,152.39
204,8,22,1173,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.66,0.68,0.18,115.25
206,7,11,1757,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.54,0.48,0.36,0.02,171.33
217,7,45,10558,3,1.5,0.71,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.55,0.71,0.64,107.25
221,8,48,11377,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,0.98,0.99,0.63,0.76,0.76,90.75
223,8,51,5796,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,0.98,0.99,0.56,0.58,0.69,75.56
234,3,14,6773,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.75,0.74,1.93,76.25
241,15,52,11269,10,2.5,1.29,15,3.75,2.5,13,3.25,1.71,1.0,1.0,0.59,0.74,1.12,130.36
242,8,46,20090,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.94,0.98,0.65,0.92,0.85,119.25
251,12,27,1890,8,2.0,2.16,12,3.0,1.41,12,3.0,1.41,0.96,0.84,0.31,0.23,0.1,172.02
252,7,25,7129,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.8,0.88,0.18,138.79
255,6,16,1213,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.54,0.48,0.28,117.67
258,3,14,702,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.92,0.94,0.6,0.61,0.04,92.5
261,9,14,1714,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.95,0.99,0.42,0.62,0.15,168.18
263,15,31,7297,11,3.67,1.15,15,5.0,1.73,14,4.67,2.08,0.97,0.99,0.36,0.44,0.1,215.29
264,5,6,264,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,164.25
265,7,51,11488,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,0.98,0.98,0.57,0.76,0.66,96.95
266,11,39,4698,9,2.25,1.26,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.54,0.6,1.18,156.64
269,15,29,2738,12,4.0,1.73,15,5.0,2.65,15,5.0,2.65,0.92,0.93,0.35,0.45,0.16,179.92
270,9,21,1389,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.24,0.22,0.1,188.65
273,5,11,1681,3,1.5,2.12,5,2.5,0.71,5,2.5,0.71,0.9,0.86,0.52,0.57,0.11,171.58
274,5,11,688,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.29,0.0,84.08
275,5,9,443,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.59,0.12,119.0
276,14,63,12200,8,2.67,1.53,13,4.33,0.58,10,3.33,1.15,1.0,1.0,0.45,0.66,1.68,97.32
279,8,46,9937,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.7,0.25,185.26
