id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,21,22,1176,18,3.0,1.55,19,3.17,1.72,19,3.17,1.72,0.52,0.42,0.34,0.41,0.0,171.13
2,6,7,1281,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.2,0.05,0.35,0.06,0.0,152.75
3,31,35,1944,29,3.62,1.3,29,3.62,1.41,30,3.75,1.39,0.52,0.43,0.26,0.3,0.0,169.67
4,27,33,1908,17,3.4,0.89,19,3.8,1.3,22,4.4,1.82,0.53,0.42,0.32,0.41,3.27,215.24
5,6,7,440,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.55,0.4,0.35,0.46,0.0,96.0
6,25,29,1179,25,3.57,1.13,25,3.57,1.13,25,3.57,1.13,0.65,0.69,0.27,0.24,0.03,182.68
7,8,8,486,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.29,0.3,0.58,0.48,0.0,231.96
8,61,86,4994,34,3.09,0.94,39,3.55,1.37,45,4.09,1.45,0.51,0.48,0.31,0.34,5.36,172.22
9,45,46,2244,30,3.33,1.0,34,3.78,1.3,35,3.89,1.54,0.72,0.61,0.24,0.35,0.01,214.28
10,35,37,1647,23,3.83,1.47,25,4.17,1.47,25,4.17,1.47,0.71,0.66,0.25,0.28,0.65,221.58
11,14,14,562,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.82,0.86,0.18,0.15,0.0,226.5
12,12,14,536,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.63,0.67,0.22,0.2,0.0,208.97
13,19,24,1420,14,2.8,2.49,14,2.8,2.49,18,3.6,2.61,0.21,0.18,0.51,0.52,4.21,187.77
14,8,9,364,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.56,0.63,0.36,0.31,0.0,183.0
15,22,30,1684,20,2.86,0.69,19,2.71,0.49,21,3.0,0.58,0.3,0.25,0.39,0.41,1.28,176.3
16,59,98,6630,40,3.08,1.71,46,3.54,2.47,55,4.23,2.31,0.34,0.3,0.53,0.56,7.8,203.19
17,28,35,1324,25,2.5,1.27,28,2.8,1.69,28,2.8,1.69,0.45,0.47,0.42,0.41,5.0,187.39
18,22,26,1362,16,2.29,1.8,18,2.57,2.51,21,3.0,2.89,0.27,0.25,0.52,0.53,0.81,173.68
19,67,129,9147,51,3.0,1.22,50,2.94,1.25,61,3.59,1.54,0.28,0.23,0.47,0.5,6.46,170.4
20,49,97,6864,31,3.1,1.6,36,3.6,1.96,47,4.7,2.11,0.33,0.26,0.5,0.54,5.5,168.35
21,15,17,720,14,2.8,1.92,15,3.0,2.0,15,3.0,2.0,0.43,0.46,0.44,0.42,0.03,174.55
22,9,10,437,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.47,0.49,0.3,0.25,0.0,146.64
23,4,5,182,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.25,0.27,0.62,0.62,0.0,218.33
24,64,112,8057,42,3.82,1.4,42,3.82,1.4,61,5.55,2.34,0.32,0.25,0.48,0.54,5.75,170.69
25,3,3,112,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.29,0.75,0.71,0.0,249.0
26,9,10,412,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.71,0.76,0.21,0.18,0.0,188.48
