id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,240,4588,1809595,169,4.22,2.62,137,3.42,1.41,209,5.22,3.01,0.93,0.91,0.46,0.39,14.55,132.22
1,20,155,56881,20,2.86,1.46,17,2.43,0.98,20,2.86,1.46,0.98,0.99,0.63,0.55,3.6,101.2
2,122,1775,960359,84,4.94,3.77,70,4.12,1.9,108,6.35,6.5,0.96,0.96,0.46,0.41,12.16,135.4
3,98,1961,893923,73,4.06,2.24,55,3.06,1.43,90,5.0,2.66,0.89,0.85,0.56,0.52,13.45,113.76
4,29,454,145696,22,3.14,1.86,25,3.57,1.51,27,3.86,2.19,0.84,0.85,0.56,0.47,2.57,114.77
5,446,6101,3325708,311,4.26,1.72,276,3.78,1.57,371,5.08,2.09,0.9,0.87,0.5,0.39,7.77,130.85
6,226,1714,469280,161,4.35,1.77,150,4.05,1.82,195,5.27,2.24,0.76,0.64,0.42,0.38,5.64,107.05
7,120,1038,269232,99,3.3,1.44,93,3.1,1.3,108,3.6,1.43,0.81,0.74,0.54,0.49,14.32,111.35
8,199,3499,1600905,110,3.79,1.84,110,3.79,1.61,167,5.76,3.55,0.66,0.64,0.57,0.56,14.25,137.33
9,60,355,121683,33,3.67,1.32,39,4.33,1.12,46,5.11,1.96,0.87,0.85,0.39,0.35,1.16,193.07
10,85,334,87580,56,3.73,1.75,56,3.73,1.67,64,4.27,2.02,0.85,0.83,0.43,0.4,2.97,159.7
11,80,1292,109001,45,3.75,2.26,43,3.58,1.83,47,3.92,2.54,0.98,0.98,0.45,0.46,2.83,200.06
13,28,502,201771,21,3.0,1.15,18,2.57,1.13,26,3.71,1.6,0.98,0.92,0.52,0.56,33.04,128.01
