id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,81,2102,255871,67,3.53,1.81,52,2.74,1.52,78,4.11,2.45,0.99,0.97,0.51,0.44,7.12,144.0
2,28,47,2769,25,3.12,1.96,26,3.25,2.05,27,3.38,1.92,0.98,0.97,0.34,0.32,0.02,160.94
7,85,1295,447905,55,6.11,2.76,31,3.44,1.74,75,8.33,4.27,1.0,1.0,0.61,0.53,26.01,144.04
8,96,1794,692609,53,4.08,1.5,39,3.0,1.53,79,6.08,2.47,0.98,0.95,0.54,0.45,32.11,122.45
9,216,32893,46346767,96,3.43,1.6,111,3.96,1.64,133,4.75,2.46,1.0,1.0,0.36,0.3,1.37,194.85
10,181,13653,10261968,105,3.39,1.43,105,3.39,1.09,122,3.94,2.49,0.99,0.98,0.34,0.3,0.83,196.91
11,292,2368,1331097,171,3.8,1.75,159,3.53,1.58,194,4.31,2.64,0.99,0.98,0.39,0.31,1.29,193.6
12,227,3449,2908822,145,3.37,1.18,134,3.12,1.12,160,3.72,1.56,0.98,0.98,0.4,0.28,1.02,175.15
13,252,4738,4222859,196,3.02,1.51,181,2.78,1.37,222,3.42,2.4,0.99,0.98,0.47,0.36,0.98,151.77
14,46,183,51297,43,3.58,1.38,37,3.08,1.24,43,3.58,1.38,0.94,0.94,0.41,0.31,1.34,151.31
15,40,474,137694,26,2.6,0.97,25,2.5,0.85,34,3.4,1.71,0.98,0.97,0.56,0.5,68.37,158.79
16,31,348,106270,23,5.75,4.19,16,4.0,0.82,27,6.75,4.19,1.0,1.0,0.45,0.44,12.79,128.25
17,86,3732,2790340,50,4.17,1.7,41,3.42,1.08,65,5.42,3.18,0.98,0.97,0.38,0.33,17.57,156.13
22,39,3322,4149758,23,4.6,1.82,21,4.2,2.39,34,6.8,4.71,0.95,0.84,0.5,0.37,38.17,129.85
