id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,66,85,4734,62,3.88,1.82,64,4.0,1.86,64,4.0,1.86,0.56,0.45,0.26,0.33,0.23,131.25
1,44,54,3011,38,3.17,1.47,40,3.33,1.87,40,3.33,1.87,0.52,0.41,0.27,0.33,0.0,149.33
2,82,102,5795,72,3.13,1.29,79,3.43,1.59,79,3.43,1.56,0.51,0.4,0.26,0.33,0.0,145.93
3,85,107,6189,78,3.55,1.41,82,3.73,1.52,86,3.91,1.74,0.49,0.37,0.25,0.32,0.0,136.57
4,67,80,4220,46,3.29,0.91,56,4.0,1.75,55,3.93,1.59,0.63,0.5,0.2,0.28,0.02,180.0
5,109,134,8608,96,3.84,1.62,102,4.08,1.61,106,4.24,1.69,0.54,0.4,0.22,0.27,0.04,137.64
6,110,137,7596,99,3.67,1.64,106,3.93,1.84,108,4.0,1.98,0.54,0.41,0.26,0.34,0.02,142.94
7,87,105,6221,84,3.65,1.82,78,3.39,1.34,87,3.78,1.88,0.43,0.34,0.27,0.34,0.0,125.52
8,78,88,4516,51,3.4,1.5,61,4.07,2.05,61,4.07,2.05,0.63,0.53,0.28,0.35,0.85,161.17
9,62,71,4127,45,3.75,1.36,48,4.0,1.54,50,4.17,1.64,0.6,0.47,0.25,0.31,0.76,182.09
10,51,56,2847,36,3.6,1.71,39,3.9,1.79,39,3.9,1.79,0.7,0.56,0.2,0.29,0.0,195.56
11,153,167,8146,76,3.8,1.44,105,5.25,4.46,78,3.9,1.55,0.7,0.58,0.18,0.26,0.04,192.87
12,116,128,6599,65,3.42,1.07,85,4.47,3.37,66,3.47,1.07,0.65,0.52,0.22,0.32,1.09,177.2
13,96,114,6567,78,3.55,1.5,90,4.09,3.1,82,3.73,1.72,0.49,0.37,0.33,0.4,3.19,148.1
14,77,93,5360,70,3.68,1.38,74,3.89,1.49,74,3.89,1.49,0.59,0.46,0.25,0.33,1.36,165.82
15,111,136,8129,100,3.12,1.16,106,3.31,1.12,108,3.38,1.21,0.51,0.38,0.29,0.36,1.4,142.48
16,98,122,6957,87,3.35,1.47,93,3.58,1.77,96,3.69,1.81,0.46,0.36,0.31,0.38,3.4,142.8
17,133,156,8630,114,3.45,1.3,130,3.94,1.78,131,3.97,1.81,0.5,0.38,0.29,0.34,0.48,137.65
18,81,99,5994,78,3.12,1.54,79,3.16,1.55,80,3.2,1.61,0.46,0.33,0.35,0.43,3.41,136.85
19,91,112,6604,83,3.46,1.96,86,3.58,2.32,89,3.71,2.33,0.44,0.34,0.32,0.39,0.54,127.74
