id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,127,32098,42901020,74,5.29,2.3,44,3.14,1.23,113,8.07,4.63,0.97,0.97,0.37,0.3,46.51,134.79
2,216,8996,4372231,148,5.48,2.58,97,3.59,1.28,201,7.44,4.67,0.99,1.0,0.52,0.47,54.11,148.3
3,51,71246,93184261,29,4.14,2.79,24,3.43,1.62,44,6.29,7.06,1.0,1.0,0.41,0.41,10.83,145.02
9,176,8847,8612204,95,5.0,2.08,72,3.79,1.08,143,7.53,5.48,0.98,0.96,0.4,0.28,41.14,175.07
11,75,12679,7456474,35,5.0,3.0,24,3.43,1.9,59,8.43,5.62,1.0,1.0,0.5,0.35,7.91,151.67
14,105,3078,1738613,63,7.0,3.94,32,3.56,1.33,94,10.44,7.3,0.99,0.99,0.57,0.44,77.08,151.13
15,119,2593,1437248,78,4.59,2.32,52,3.06,1.3,115,6.76,4.48,0.99,0.99,0.47,0.32,53.34,154.97
16,210,6312,2915243,138,4.76,2.39,88,3.03,1.57,199,6.86,4.37,0.96,0.95,0.52,0.44,54.87,150.12
17,80,6479,3686730,47,4.27,1.56,32,2.91,0.94,73,6.64,4.54,0.94,0.93,0.55,0.43,56.21,151.78
18,45,3722,1362828,18,6.0,1.0,7,2.33,0.58,40,13.33,2.08,1.0,1.0,0.56,0.56,68.13,126.38
22,267,16342,15105232,149,5.14,2.97,92,3.17,1.58,233,8.03,6.21,0.97,0.96,0.43,0.31,46.44,143.31
23,203,8234,7686687,129,7.17,4.03,67,3.72,1.64,182,10.11,6.3,0.98,0.98,0.46,0.31,52.9,148.86
24,53,16822,19125193,26,5.2,2.17,14,2.8,1.3,50,10.0,4.53,0.98,0.98,0.17,0.06,58.34,136.76
25,97,3541,3303874,26,8.67,2.31,14,4.67,3.21,58,19.33,6.03,1.0,0.99,0.43,0.18,88.63,120.63
