id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,323,9301,5032543,232,4.55,2.23,199,3.9,1.75,282,5.53,3.28,0.86,0.83,0.46,0.41,13.52,114.08
1,152,13318,13780555,130,4.06,1.93,123,3.84,1.78,146,4.56,2.61,0.79,0.79,0.56,0.51,8.01,118.45
2,261,4308,2585485,115,4.11,2.18,110,3.93,1.86,176,6.29,10.11,0.94,0.94,0.52,0.46,5.54,129.41
3,120,3143,2350385,111,3.58,1.63,107,3.45,1.52,116,3.74,1.79,0.84,0.81,0.44,0.42,9.12,125.7
4,186,1662,645996,149,4.81,1.7,157,5.06,2.08,177,5.71,2.21,0.79,0.73,0.57,0.62,7.09,136.05
7,164,467,51037,147,3.87,2.2,153,4.03,2.3,159,4.18,2.57,0.93,0.88,0.41,0.41,1.61,141.19
8,4938,491468,541209772,733,14.37,13.77,4685,91.86,163.2,933,18.29,18.27,0.61,0.62,0.49,0.48,9.29,120.8
9,344,3757,1698188,194,5.24,4.65,169,4.57,2.02,267,7.22,7.9,0.94,0.92,0.4,0.39,4.46,167.08
10,416,17970,16906409,230,6.39,3.79,169,4.69,1.75,349,9.69,7.04,0.98,0.98,0.43,0.35,18.95,148.86
11,65,381,109811,45,4.5,1.18,42,4.2,1.4,47,4.7,1.34,0.99,1.0,0.57,0.66,14.87,182.46
14,189,1802,1079227,167,3.48,1.88,157,3.27,1.59,180,3.75,2.04,0.95,0.94,0.57,0.52,2.77,123.92
15,353,34493,36878442,228,4.47,1.91,192,3.76,1.93,313,6.14,2.95,0.96,0.96,0.5,0.46,35.28,144.36
16,341,3024,685801,139,4.63,1.75,152,5.07,1.8,156,5.2,2.06,1.0,1.0,0.61,0.58,11.1,101.88
17,187,19211,1977920,118,4.07,1.79,124,4.28,1.89,130,4.48,2.18,0.94,0.92,0.44,0.41,19.26,126.01
18,204,6067,3297104,107,5.1,1.67,97,4.62,1.63,132,6.29,2.24,0.84,0.84,0.34,0.3,13.32,104.36
21,117,936,233676,64,3.2,1.58,67,3.35,1.63,78,3.9,2.07,0.96,0.94,0.5,0.48,5.2,129.64
22,215,9272,9646385,167,4.51,1.95,163,4.41,2.07,189,5.11,3.04,0.9,0.89,0.43,0.41,6.05,134.7
23,283,4934,3943307,199,5.1,6.34,158,4.05,2.86,224,5.74,8.08,0.86,0.84,0.54,0.49,8.37,126.58
24,97,6714,6556267,84,3.65,2.21,82,3.57,1.41,91,3.96,2.25,0.93,0.94,0.47,0.44,24.09,123.67
25,19,122,35029,15,7.5,6.36,12,6.0,4.24,17,8.5,7.78,0.96,0.92,0.51,0.43,4.73,111.34
28,181,1604,674921,113,4.04,1.79,113,4.04,1.73,168,6.0,3.57,0.83,0.84,0.46,0.47,21.98,123.66
29,166,813,280210,145,4.14,1.83,145,4.14,1.9,155,4.43,2.08,0.96,0.94,0.5,0.49,7.04,132.23
30,302,11270,9102311,160,4.85,1.79,125,3.79,1.54,236,7.15,3.57,0.94,0.94,0.47,0.42,16.88,145.82
31,371,1692,695998,227,3.78,2.06,205,3.42,1.6,319,5.32,4.34,0.71,0.52,0.44,0.49,1.47,129.15
32,123,2106,1326196,92,3.54,1.68,86,3.31,1.69,116,4.46,2.55,0.93,0.91,0.48,0.43,23.9,116.12
35,318,4722,3098128,134,3.94,2.73,93,2.74,1.54,190,5.59,4.16,1.0,1.0,0.57,0.48,44.25,141.56
36,155,1857,381199,139,4.34,1.66,113,3.53,1.37,149,4.66,1.88,0.83,0.81,0.47,0.46,9.82,115.63
37,118,694,190149,103,4.12,1.42,97,3.88,1.48,110,4.4,1.5,0.86,0.85,0.53,0.5,6.04,142.18
38,205,2885,1957010,166,3.86,1.75,162,3.77,1.85,196,4.56,2.2,0.86,0.83,0.53,0.53,4.09,118.21
42,428,3311,1148721,340,6.8,8.21,215,4.3,1.74,371,7.42,9.69,0.93,0.93,0.39,0.3,8.32,143.94
43,70,389,133716,63,4.85,1.57,58,4.46,1.61,67,5.15,1.82,0.84,0.82,0.42,0.41,8.42,160.11
44,176,2428,1561616,145,4.14,1.96,139,3.97,1.65,164,4.69,2.34,0.96,0.94,0.55,0.47,5.16,112.02
45,150,3919,3220924,99,4.3,1.69,77,3.35,1.64,133,5.78,3.2,0.97,0.97,0.43,0.31,29.1,129.2
46,107,1748,716380,90,4.74,2.42,57,3.0,1.6,99,5.21,2.74,0.97,0.96,0.51,0.44,57.14,100.64
47,117,648,193104,91,3.96,1.89,95,4.13,2.1,108,4.7,3.42,0.96,0.95,0.53,0.53,3.48,143.36
49,302,10416,6130096,196,5.44,2.42,153,4.25,1.46,250,6.94,3.25,0.97,0.96,0.41,0.34,58.79,139.75
50,149,1415,385694,93,4.43,2.6,80,3.81,1.83,120,5.71,4.21,0.99,1.0,0.55,0.48,61.64,174.05
51,321,7697,5166447,196,5.44,2.14,149,4.14,1.5,237,6.58,3.15,0.94,0.95,0.53,0.43,16.27,123.64
52,109,3634,2853934,82,3.57,2.0,83,3.61,2.02,105,4.57,3.07,0.9,0.88,0.56,0.56,7.86,107.96
53,180,7814,8260187,117,5.32,3.01,97,4.41,2.58,151,6.86,4.17,0.85,0.83,0.39,0.4,23.39,108.26
56,91,1588,865358,72,4.0,1.64,57,3.17,1.42,81,4.5,1.79,0.91,0.89,0.47,0.36,54.25,150.59
57,231,3481,2058871,175,4.49,1.67,169,4.33,1.71,211,5.41,3.12,0.91,0.88,0.49,0.45,8.14,133.21
