id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10,34,1989,4,2.0,1.41,10,5.0,5.66,4,2.0,1.41,1.0,1.0,0.84,0.8,50.04,80.22
1,10,27,1529,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.43,0.42,18.48,192.08
3,14,26,1176,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,0.96,0.96,0.41,0.45,2.4,178.02
4,19,36,1820,14,3.5,1.29,19,4.75,2.22,18,4.5,2.08,1.0,1.0,0.5,0.53,13.81,144.67
5,18,29,2014,12,4.0,0.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.26,0.26,3.59,175.13
6,13,28,1683,10,2.5,1.29,12,3.0,2.16,10,2.5,1.29,0.92,0.92,0.42,0.39,12.13,134.04
7,17,38,2513,16,4.0,2.71,17,4.25,2.63,17,4.25,2.63,0.94,0.92,0.33,0.26,14.32,133.76
8,15,54,2999,11,2.75,0.5,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.57,0.59,33.34,134.78
12,11,21,1221,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.46,0.46,16.32,178.43
13,19,34,1549,18,4.5,1.73,19,4.75,1.89,19,4.75,1.89,0.95,0.95,0.25,0.26,0.84,162.36
14,17,41,2119,14,3.5,1.29,17,4.25,2.06,15,3.75,1.5,1.0,1.0,0.46,0.49,16.8,153.25
15,12,22,1048,11,2.75,2.22,12,3.0,2.71,11,2.75,2.22,1.0,1.0,0.65,0.65,31.87,140.52
16,14,24,1100,11,2.75,1.5,13,3.25,1.71,12,3.0,1.83,1.0,1.0,0.4,0.43,10.59,190.82
17,13,35,2038,9,4.5,0.71,13,6.5,0.71,10,5.0,1.41,1.0,1.0,0.46,0.45,20.38,143.36
18,24,53,2865,14,2.8,1.3,22,4.4,1.67,19,3.8,2.17,1.0,1.0,0.43,0.42,16.28,141.61
19,12,30,2013,10,2.5,1.73,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.22,0.2,4.72,199.18
20,19,46,2555,14,2.8,1.1,19,3.8,1.79,15,3.0,1.22,1.0,1.0,0.51,0.5,12.32,151.0
21,7,26,1598,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.54,0.54,15.51,171.25
22,22,45,2549,19,3.17,1.17,22,3.67,1.51,21,3.5,1.22,0.97,0.98,0.32,0.32,10.7,162.27
24,11,17,756,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.18,0.2,0.09,204.92
26,15,35,2057,10,3.33,0.58,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.22,0.24,8.91,128.25
27,4,23,1366,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.39,19.62,84.5
29,9,12,516,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.38,5.28,168.42
30,13,34,1828,7,2.33,1.53,13,4.33,1.53,9,3.0,1.0,1.0,1.0,0.57,0.6,19.39,112.33
32,5,13,656,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.82,26.38,172.25
33,18,28,1309,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.98,0.98,0.32,0.31,1.7,157.96
35,4,7,308,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.72,31.65,124.34
37,16,32,1568,11,2.75,0.5,13,3.25,1.26,13,3.25,1.26,0.95,0.96,0.61,0.65,18.53,170.22
38,6,10,508,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.62,0.7,5.7,155.75
39,30,69,4791,21,4.2,1.1,29,5.8,1.64,28,5.6,1.52,0.97,0.97,0.23,0.19,9.36,161.21
40,12,20,1145,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.91,0.76,0.41,0.39,7.04,199.29
41,25,60,3115,21,4.2,1.48,25,5.0,2.24,21,4.2,1.48,0.99,0.99,0.29,0.28,3.4,136.77
42,13,25,1276,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.97,0.95,0.43,0.45,10.94,168.4
43,35,71,3765,26,3.71,1.98,31,4.43,2.07,28,4.0,2.0,0.95,0.94,0.36,0.36,13.12,129.25
44,23,47,2271,19,3.17,1.33,22,3.67,1.21,20,3.33,1.51,0.94,0.95,0.48,0.5,18.49,141.56
45,4,18,920,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.41,0.42,18.34,153.0
46,7,11,449,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.93,0.28,0.29,0.07,182.78
47,15,31,1506,13,2.6,1.34,15,3.0,1.58,14,2.8,1.64,1.0,1.0,0.49,0.5,4.04,139.84
48,34,76,4592,15,3.0,0.71,18,3.6,0.89,15,3.0,0.71,1.0,1.0,0.3,0.27,10.28,197.23
49,31,47,2216,18,3.6,1.52,23,4.6,2.19,20,4.0,1.58,1.0,1.0,0.19,0.23,0.37,196.22
50,7,17,862,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.52,18.44,167.46
51,23,52,2799,17,3.4,0.89,23,4.6,1.67,21,4.2,1.3,1.0,1.0,0.51,0.52,11.02,181.49
52,15,37,1728,13,3.25,1.26,15,3.75,1.71,14,3.5,1.73,1.0,1.0,0.5,0.52,20.08,166.48
54,35,58,2756,28,4.67,1.86,33,5.5,2.35,33,5.5,2.35,0.95,0.94,0.3,0.34,6.43,177.63
55,18,36,1828,14,3.5,1.73,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.24,0.24,5.77,156.12
56,15,41,2148,9,3.0,1.73,14,4.67,3.51,11,3.67,2.31,1.0,1.0,0.31,0.32,8.03,190.37
59,12,30,2053,10,2.5,1.73,12,3.0,1.41,10,2.5,1.73,1.0,1.0,0.4,0.37,15.57,107.84
60,12,18,856,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.93,0.94,0.34,0.37,7.04,172.28
61,9,28,1468,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.81,0.81,36.3,78.56
62,10,15,951,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.32,0.29,1.06,149.3
65,29,63,2900,25,3.12,2.1,29,3.62,2.62,25,3.12,2.1,1.0,1.0,0.47,0.47,13.34,163.42
