id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,275,30919,28571776,190,5.28,4.36,114,3.17,1.21,244,6.78,6.58,0.99,0.99,0.55,0.46,33.08,129.59
1,248,4945,2395352,170,5.48,4.19,105,3.39,0.99,218,7.03,6.48,0.99,0.97,0.54,0.48,31.5,140.48
2,226,5915,4904314,155,4.84,2.4,121,3.78,1.52,194,6.06,3.29,0.99,0.99,0.48,0.39,20.45,150.37
3,285,49721,46732857,198,5.21,3.67,126,3.32,1.74,249,6.55,4.9,1.0,1.0,0.47,0.36,40.83,135.96
4,314,10582,8265911,204,5.67,3.5,147,4.08,1.9,275,7.64,5.89,0.99,0.99,0.44,0.33,21.85,142.59
7,225,8039,9336858,156,4.46,1.98,128,3.66,1.55,197,5.63,3.34,0.99,1.0,0.48,0.4,14.72,139.08
8,217,3940,1626307,158,3.95,2.73,113,2.82,1.3,199,4.97,3.86,0.99,0.99,0.53,0.42,24.07,137.76
9,200,4551,758875,114,4.22,2.59,103,3.81,1.57,160,5.93,3.88,0.99,0.98,0.54,0.48,11.07,186.48
10,221,1770,748748,125,4.03,1.49,128,4.13,1.31,167,5.39,1.94,0.99,0.98,0.43,0.4,7.35,188.85
11,134,2185,1619233,92,3.54,1.56,85,3.27,1.43,106,4.08,1.94,0.96,0.96,0.42,0.35,9.78,175.61
14,171,3955,2261615,116,3.31,1.43,83,2.37,1.06,143,4.09,2.32,0.97,0.97,0.53,0.4,38.57,142.02
15,292,48807,42032956,200,5.0,3.11,124,3.1,1.63,258,6.45,4.26,0.99,1.0,0.47,0.37,32.96,136.13
16,184,1928,738427,137,3.7,1.71,106,2.86,1.06,164,4.43,2.17,0.97,0.97,0.52,0.42,20.75,142.28
17,201,2177,1048446,142,4.3,1.96,124,3.76,1.71,178,5.39,2.98,0.99,0.98,0.47,0.32,11.18,172.12
21,141,1368,518202,100,3.33,1.84,94,3.13,1.41,138,4.6,3.07,0.99,0.98,0.53,0.42,9.0,134.18
22,178,2002,813219,111,3.47,1.68,98,3.06,1.39,159,4.97,2.62,0.99,1.0,0.44,0.35,15.59,135.33
23,211,3184,1797429,142,3.64,1.6,116,2.97,1.35,176,4.51,2.23,0.98,0.98,0.54,0.43,19.19,140.92
28,179,5300,4260223,121,3.46,1.48,115,3.29,1.62,166,4.74,2.08,0.95,0.95,0.52,0.42,7.1,138.55
29,195,3241,1851840,139,4.09,2.63,112,3.29,1.47,184,5.41,4.16,0.99,1.0,0.53,0.39,21.35,143.0
30,248,14976,12212626,175,4.27,2.66,130,3.17,1.3,223,5.44,3.96,0.97,0.97,0.52,0.45,19.78,142.81
31,155,2218,1572196,113,3.53,1.8,103,3.22,1.21,142,4.44,2.56,0.99,0.99,0.57,0.5,12.24,132.85
32,171,5297,3868633,122,3.7,1.79,101,3.06,1.43,147,4.45,2.29,0.99,0.99,0.56,0.47,22.96,138.3
35,249,11639,13185228,168,4.67,2.46,133,3.69,1.97,225,6.25,3.38,0.99,0.99,0.47,0.38,28.78,139.01
36,140,7722,6433562,85,3.54,1.44,73,3.04,1.2,124,5.17,2.9,0.99,1.0,0.51,0.36,12.92,147.17
