id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,49,72,4445,37,3.08,1.51,40,3.33,1.72,45,3.75,1.96,0.39,0.36,0.37,0.4,3.16,142.59
1,71,117,8224,49,2.58,1.5,47,2.47,1.43,67,3.53,2.2,0.25,0.23,0.47,0.47,2.89,95.35
2,58,90,5742,48,2.53,1.17,49,2.58,1.17,57,3.0,1.56,0.38,0.3,0.37,0.42,1.17,118.23
3,11,14,919,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.33,0.3,0.48,0.4,2.0,122.19
4,132,168,10609,91,3.5,0.99,99,3.81,1.23,116,4.46,1.63,0.5,0.4,0.32,0.38,1.42,142.53
5,11,19,1226,9,2.25,1.26,10,2.5,1.73,10,2.5,1.29,0.24,0.18,0.57,0.59,3.12,110.53
6,107,158,10959,73,3.32,1.36,72,3.27,1.39,102,4.64,2.54,0.38,0.31,0.39,0.42,1.78,114.47
7,27,33,1568,23,2.56,1.59,23,2.56,1.51,24,2.67,1.58,0.42,0.39,0.36,0.38,0.04,145.84
8,38,51,3216,24,2.4,1.26,27,2.7,1.64,33,3.3,2.16,0.32,0.28,0.47,0.5,1.93,124.77
9,56,61,3130,31,2.82,0.87,37,3.36,0.92,39,3.55,1.04,0.68,0.56,0.22,0.32,0.39,188.11
10,68,91,5126,40,3.33,1.15,45,3.75,1.22,52,4.33,1.78,0.55,0.47,0.33,0.39,2.75,182.3
11,30,31,1362,23,3.29,1.11,22,3.14,1.21,23,3.29,1.11,0.65,0.63,0.28,0.29,0.0,159.21
12,32,33,1604,25,3.12,1.73,25,3.12,1.73,25,3.12,1.73,0.58,0.5,0.34,0.42,0.0,150.59
13,44,56,2387,39,3.55,1.51,37,3.36,1.29,39,3.55,1.51,0.49,0.48,0.31,0.29,0.06,130.65
