id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,73,163,18874,51,2.68,1.25,54,2.84,1.5,66,3.47,1.71,0.5,0.49,0.56,0.59,5.51,102.69
1,50,95,11378,47,2.94,1.24,48,3.0,1.26,47,2.94,1.24,0.68,0.65,0.35,0.37,0.28,134.65
2,44,108,13081,38,2.53,0.92,41,2.73,1.16,41,2.73,1.1,0.84,0.8,0.61,0.68,1.75,124.15
3,64,155,21323,53,3.31,1.08,59,3.69,1.49,58,3.62,1.26,0.72,0.69,0.46,0.52,2.08,147.47
4,142,321,34749,90,3.46,1.84,112,4.31,3.47,115,4.42,2.87,0.53,0.48,0.36,0.41,2.41,145.12
5,53,92,14675,43,3.58,1.68,48,4.0,2.13,46,3.83,2.04,0.7,0.73,0.3,0.32,0.52,148.52
6,51,96,9606,42,2.8,1.15,44,2.93,1.16,46,3.07,1.49,0.67,0.67,0.35,0.36,3.96,146.81
7,55,135,16090,50,3.33,1.5,51,3.4,1.55,51,3.4,1.55,0.7,0.67,0.35,0.42,0.64,128.08
8,43,72,8441,24,2.67,1.12,31,3.44,1.59,30,3.33,1.41,0.75,0.73,0.33,0.41,0.24,162.37
9,77,129,14858,41,3.15,1.07,52,4.0,1.22,52,4.0,1.22,0.79,0.78,0.28,0.37,0.67,190.4
10,42,70,5635,31,3.44,1.13,33,3.67,1.5,33,3.67,1.41,0.84,0.87,0.32,0.34,0.45,166.78
11,60,89,6656,40,3.64,1.36,41,3.73,1.56,41,3.73,1.56,0.77,0.77,0.39,0.44,2.08,189.69
12,20,24,1183,14,2.8,0.84,15,3.0,1.22,15,3.0,1.22,0.64,0.63,0.39,0.34,0.06,162.25
13,35,82,14123,30,3.33,1.73,33,3.67,1.66,31,3.44,1.88,0.73,0.69,0.46,0.51,1.46,158.8
14,36,49,3139,30,3.0,1.25,32,3.2,1.4,32,3.2,1.4,0.61,0.52,0.37,0.46,2.04,140.56
15,54,68,5697,44,3.67,1.56,44,3.67,1.44,50,4.17,2.08,0.67,0.64,0.33,0.37,0.07,157.28
16,30,68,4524,27,3.38,1.85,20,2.5,1.2,27,3.38,1.85,0.51,0.52,0.5,0.5,3.12,120.02
17,70,173,24939,53,2.94,1.16,67,3.72,1.64,63,3.5,1.62,0.73,0.72,0.45,0.51,1.96,127.17
18,47,98,12888,44,2.93,1.28,45,3.0,1.36,45,3.0,1.36,0.65,0.67,0.41,0.44,0.38,117.96
19,22,34,3489,22,2.0,0.89,22,2.0,0.89,22,2.0,0.89,0.47,0.49,0.52,0.51,0.08,135.32
20,62,191,27028,51,3.0,1.66,61,3.59,2.0,54,3.18,1.67,0.77,0.75,0.4,0.46,1.37,139.36
21,35,107,19025,32,2.29,0.99,34,2.43,1.16,32,2.29,0.99,0.68,0.68,0.57,0.64,2.9,117.73
22,61,181,26276,45,3.0,1.65,50,3.33,1.99,55,3.67,1.72,0.61,0.57,0.5,0.59,3.85,105.91
23,38,103,13346,34,3.4,1.96,38,3.8,2.25,37,3.7,2.16,0.68,0.63,0.52,0.64,14.48,137.8
24,67,232,40889,50,2.78,0.88,65,3.61,1.72,60,3.33,1.28,0.91,0.91,0.48,0.6,1.7,129.88
25,55,91,8169,54,3.18,1.47,52,3.06,1.43,55,3.24,1.52,0.58,0.55,0.48,0.51,2.17,136.3
26,39,72,11492,37,3.08,1.83,39,3.25,2.09,38,3.17,1.95,0.54,0.47,0.44,0.54,0.71,131.5
27,29,101,16224,26,2.89,0.93,28,3.11,1.05,27,3.0,1.12,0.78,0.82,0.48,0.55,2.75,120.98
28,24,56,7587,23,2.88,1.46,23,2.88,1.46,23,2.88,1.46,0.68,0.69,0.52,0.58,4.1,133.77
29,68,106,5940,59,3.11,1.15,62,3.26,1.15,62,3.26,1.19,0.67,0.65,0.31,0.3,1.59,162.52
30,38,103,14335,33,2.75,1.14,38,3.17,1.27,37,3.08,1.08,0.66,0.67,0.47,0.51,1.63,116.1
31,58,131,18955,47,3.13,1.51,55,3.67,1.59,53,3.53,1.6,0.67,0.66,0.41,0.49,0.62,133.63
32,34,106,14984,27,2.7,1.42,32,3.2,1.48,30,3.0,1.83,0.69,0.65,0.46,0.45,4.56,123.01
33,51,64,5937,42,3.0,1.57,44,3.14,1.79,47,3.36,1.95,0.57,0.51,0.38,0.45,0.85,136.27
34,73,180,25437,63,3.5,1.42,67,3.72,1.45,65,3.61,1.46,0.74,0.74,0.32,0.46,0.57,142.47
35,27,50,7335,24,2.67,1.0,25,2.78,0.97,24,2.67,1.0,0.62,0.62,0.47,0.42,0.14,137.25
36,40,84,8459,33,2.75,1.76,34,2.83,1.75,39,3.25,1.86,0.35,0.33,0.53,0.54,0.78,105.44
37,185,361,34103,123,3.51,1.31,120,3.43,1.17,161,4.6,2.06,0.43,0.34,0.38,0.45,0.65,126.64
38,69,81,4694,57,2.85,1.46,58,2.9,1.29,60,3.0,1.45,0.57,0.52,0.36,0.4,0.29,143.74
39,35,73,14348,30,2.73,1.19,32,2.91,1.22,31,2.82,1.25,0.61,0.61,0.49,0.53,0.31,127.31
40,62,83,6597,58,3.62,1.41,58,3.62,1.41,59,3.69,1.4,0.76,0.68,0.36,0.44,0.08,146.93
41,95,245,58092,84,3.82,1.37,89,4.05,1.46,87,3.95,1.5,0.76,0.73,0.31,0.41,0.27,131.72
42,52,103,13489,43,3.91,1.45,44,4.0,1.41,47,4.27,1.68,0.67,0.64,0.28,0.35,1.12,166.47
43,40,63,6236,35,3.18,0.98,35,3.18,0.98,35,3.18,0.98,0.7,0.62,0.39,0.48,4.63,164.06
44,46,151,26074,40,3.08,1.12,46,3.54,1.2,41,3.15,1.28,0.9,0.9,0.45,0.57,0.23,145.82
45,97,177,17751,78,3.25,1.59,89,3.71,2.05,86,3.58,2.12,0.55,0.5,0.38,0.45,2.17,129.94
46,55,175,23850,42,3.82,1.6,52,4.73,3.17,42,3.82,1.6,0.66,0.64,0.36,0.42,0.87,122.16
47,63,158,17294,53,3.79,4.32,38,2.71,1.38,60,4.29,5.84,0.6,0.62,0.52,0.51,1.41,122.55
48,133,242,23960,83,3.61,1.27,88,3.83,1.44,97,4.22,1.93,0.64,0.59,0.33,0.4,0.51,166.56
49,43,111,18179,36,3.0,1.04,39,3.25,1.42,37,3.08,1.16,0.77,0.74,0.43,0.59,0.38,168.61
50,180,370,44245,113,3.9,1.68,124,4.28,1.75,144,4.97,2.29,0.65,0.58,0.37,0.47,2.21,162.12
51,54,178,28356,35,2.69,1.18,48,3.69,2.36,39,3.0,1.53,0.86,0.86,0.38,0.49,1.72,178.38
52,65,102,10465,50,3.85,1.14,56,4.31,1.49,57,4.38,1.71,0.74,0.71,0.29,0.34,0.41,170.29
53,88,238,41564,65,3.25,1.29,75,3.75,1.59,79,3.95,2.11,0.82,0.82,0.46,0.58,0.95,127.48
54,72,119,12662,57,3.8,1.86,60,4.0,2.0,69,4.6,2.38,0.61,0.57,0.3,0.39,0.44,148.3
55,44,62,3280,40,4.0,1.49,42,4.2,1.69,44,4.4,1.65,0.65,0.62,0.35,0.38,0.16,157.48
56,99,192,22322,72,3.79,1.47,79,4.16,1.64,95,5.0,2.4,0.55,0.49,0.33,0.38,0.73,128.33
57,53,131,15252,47,3.36,1.34,49,3.5,1.34,52,3.71,1.49,0.65,0.61,0.35,0.42,0.9,145.4
58,49,139,14404,42,2.8,1.15,42,2.8,1.01,49,3.27,1.53,0.53,0.53,0.49,0.51,0.65,127.6
59,42,82,7988,40,2.35,1.22,41,2.41,1.33,41,2.41,1.23,0.41,0.4,0.48,0.5,0.9,90.21
60,34,89,12281,26,2.36,0.92,28,2.55,1.21,31,2.82,1.66,0.72,0.72,0.51,0.55,1.8,115.62
61,21,43,4961,19,2.11,1.05,21,2.33,1.12,21,2.33,1.12,0.47,0.44,0.55,0.58,0.2,90.59
62,40,146,26376,31,2.82,1.33,39,3.55,1.86,36,3.27,2.0,0.75,0.76,0.44,0.55,0.76,101.41
63,56,162,15327,55,2.75,1.29,56,2.8,1.36,56,2.8,1.36,0.61,0.55,0.44,0.47,1.15,127.72
64,47,159,18752,42,2.8,1.01,43,2.87,1.25,46,3.07,1.33,0.59,0.56,0.57,0.63,7.84,118.29
65,64,100,9446,43,3.07,2.02,43,3.07,2.13,57,4.07,2.2,0.48,0.4,0.43,0.48,0.42,124.32
66,71,294,37158,59,3.69,1.54,70,4.38,2.75,62,3.88,1.86,0.7,0.63,0.38,0.5,0.95,135.84
67,35,57,6344,29,3.22,1.64,31,3.44,1.67,30,3.33,1.66,0.66,0.61,0.33,0.36,0.04,123.93
68,54,119,16259,41,3.73,0.9,49,4.45,2.34,41,3.73,0.9,0.85,0.83,0.39,0.45,0.92,169.68
69,52,96,10055,47,4.7,1.64,50,5.0,1.7,50,5.0,1.7,0.8,0.74,0.33,0.39,2.53,171.24
70,77,163,26418,57,3.17,1.34,60,3.33,1.46,73,4.06,2.34,0.57,0.56,0.41,0.42,2.32,143.04
71,65,268,36141,44,4.0,2.1,57,5.18,2.56,48,4.36,1.91,0.69,0.7,0.39,0.41,1.46,158.88
72,53,69,6099,44,4.4,1.96,45,4.5,1.84,45,4.5,1.84,0.77,0.72,0.23,0.3,0.03,175.62
73,58,94,10208,47,3.92,1.51,49,4.08,1.62,49,4.08,1.56,0.86,0.86,0.22,0.3,0.38,157.95
74,88,171,19397,73,4.06,1.26,76,4.22,1.35,77,4.28,1.53,0.76,0.71,0.28,0.34,0.16,181.26
75,78,317,43781,49,4.08,1.08,72,6.0,4.11,54,4.5,1.51,0.78,0.72,0.41,0.45,1.39,146.73
76,41,126,16795,35,3.18,1.54,40,3.64,1.12,38,3.45,1.37,0.57,0.51,0.48,0.59,2.96,137.04
77,47,85,7003,39,3.9,2.33,41,4.1,2.92,43,4.3,2.83,0.59,0.55,0.43,0.49,0.29,158.33
78,58,120,8961,51,3.0,1.12,56,3.29,1.36,56,3.29,1.36,0.58,0.57,0.47,0.5,1.21,154.6
79,125,168,12389,109,3.89,1.37,108,3.86,1.51,117,4.18,1.54,0.59,0.5,0.33,0.38,1.46,150.52
80,64,140,16738,53,2.65,1.14,59,2.95,1.19,60,3.0,1.17,0.51,0.42,0.44,0.53,4.21,144.8
81,77,132,16022,60,2.5,1.06,64,2.67,1.17,75,3.12,1.57,0.43,0.38,0.45,0.54,4.2,115.49
82,88,137,12415,73,2.7,1.07,80,2.96,1.4,81,3.0,1.21,0.5,0.44,0.44,0.48,4.15,120.57
83,93,261,40924,74,3.08,1.56,82,3.42,1.74,80,3.33,1.66,0.57,0.52,0.43,0.51,6.6,119.79
84,161,344,29329,102,3.4,1.48,104,3.47,2.18,144,4.8,2.59,0.46,0.38,0.39,0.45,1.58,114.84
85,73,148,20498,60,4.0,1.41,58,3.87,1.19,60,4.0,1.41,0.7,0.63,0.33,0.46,0.13,164.49
86,63,140,13211,39,3.55,1.13,46,4.18,2.09,42,3.82,1.54,0.87,0.82,0.23,0.29,0.83,176.24
87,38,90,17222,31,2.38,1.33,33,2.54,1.45,32,2.46,1.45,0.8,0.75,0.51,0.64,0.8,135.11
88,47,98,13508,31,2.82,1.17,33,3.0,1.26,31,2.82,1.17,0.8,0.82,0.3,0.38,0.1,172.26
89,50,88,15805,39,3.0,1.15,39,3.0,1.15,39,3.0,1.15,0.82,0.77,0.33,0.48,0.07,163.33
90,32,95,19076,26,2.6,1.07,30,3.0,1.41,28,2.8,1.4,0.94,0.93,0.58,0.68,0.61,159.09
91,52,96,10792,46,3.07,1.49,49,3.27,1.67,48,3.2,1.66,0.62,0.56,0.51,0.57,1.49,141.75
92,20,127,25222,16,1.78,1.09,20,2.22,1.79,17,1.89,1.17,0.8,0.81,0.68,0.76,1.47,90.75
93,28,89,12226,25,3.12,0.64,27,3.38,0.74,26,3.25,0.46,0.8,0.8,0.28,0.41,2.01,182.24
