id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,738,55085,44379137,338,8.89,3.97,233,6.13,4.33,616,16.21,6.39,0.99,0.99,0.42,0.22,17.35,87.39
1,286,63157,74326978,177,5.53,2.97,94,2.94,1.56,257,8.03,5.07,0.96,0.97,0.42,0.3,41.95,94.96
2,260,42682,41602541,114,3.93,2.39,82,2.83,1.36,218,7.52,6.02,0.96,0.96,0.57,0.45,23.15,107.04
3,236,6546,4118605,176,4.09,1.76,144,3.35,1.6,211,4.91,2.23,0.7,0.69,0.49,0.42,13.4,100.93
4,149,6053,5296085,100,5.0,1.84,80,4.0,2.05,133,6.65,2.91,0.81,0.81,0.54,0.49,10.21,112.4
7,504,18266,9362662,279,6.49,4.29,128,2.98,1.18,436,10.14,8.05,0.91,0.88,0.45,0.35,64.54,129.19
8,253,6214,2805582,144,4.24,2.02,127,3.74,1.8,199,5.85,3.39,0.9,0.9,0.52,0.43,8.55,128.73
9,567,16227,6488244,306,4.78,1.64,273,4.27,1.35,408,6.38,2.22,0.87,0.86,0.47,0.44,21.22,154.59
10,300,9210,10095810,174,4.14,1.49,167,3.98,1.51,223,5.31,1.98,0.97,0.97,0.53,0.51,6.81,161.04
14,87,1302,399870,52,3.47,2.03,44,2.93,1.79,81,5.4,2.87,0.96,0.95,0.47,0.42,38.09,130.65
15,335,11572,5681292,186,4.77,2.13,117,3.0,1.17,274,7.03,3.44,0.63,0.59,0.43,0.37,34.51,108.72
16,513,25852,21429471,291,5.82,2.06,172,3.44,1.34,420,8.4,3.95,0.85,0.83,0.46,0.4,30.97,96.33
17,214,10696,5539083,143,3.76,1.63,128,3.37,1.4,190,5.0,2.29,0.81,0.75,0.52,0.42,18.11,121.39
18,154,9031,6590422,97,5.71,3.46,57,3.35,1.32,142,8.35,5.84,0.9,0.89,0.42,0.21,12.07,82.27
21,184,18677,9756809,133,3.09,1.69,133,3.09,1.69,148,3.44,1.98,0.93,0.93,0.58,0.64,31.5,130.56
22,238,2896,731974,176,3.14,1.27,167,2.98,1.36,203,3.62,1.72,0.89,0.88,0.59,0.56,9.66,111.51
23,323,162245,216635728,240,3.38,1.56,212,2.99,1.38,286,4.03,2.18,0.86,0.85,0.61,0.57,14.13,112.06
24,93,3488,1326761,75,2.78,1.5,68,2.52,1.25,81,3.0,1.82,0.93,0.92,0.7,0.71,12.27,107.09
25,19,229,133034,15,3.75,0.96,12,3.0,1.41,19,4.75,1.71,0.72,0.72,0.28,0.21,3.32,113.37
31,178,3880,1733120,65,7.22,2.64,26,2.89,1.27,134,14.89,8.51,0.8,0.68,0.46,0.37,56.67,139.97
34,117,1715,592362,76,5.85,2.15,46,3.54,1.2,110,8.46,4.2,0.99,0.99,0.51,0.4,60.55,130.85
35,394,25306,22007959,192,5.65,2.65,113,3.32,1.51,339,9.97,5.8,0.95,0.95,0.43,0.33,56.55,130.21
36,178,5913,4575918,111,3.96,2.46,81,2.89,2.01,150,5.36,3.99,0.88,0.89,0.5,0.46,16.35,101.42
37,104,42696,41903831,62,4.13,1.81,43,2.87,1.19,89,5.93,4.37,0.91,0.86,0.47,0.33,11.52,89.24
38,434,61422,71478242,218,5.07,2.31,146,3.4,1.87,349,8.12,4.18,0.47,0.38,0.42,0.34,13.5,90.85
42,305,11047,4404304,135,6.14,2.7,68,3.09,1.54,210,9.55,6.3,0.87,0.84,0.51,0.39,42.0,102.36
43,357,27493,29612110,242,5.15,3.03,145,3.09,1.46,330,7.02,5.22,0.85,0.81,0.5,0.42,14.62,100.22
44,122,7031,6267221,86,3.91,2.07,61,2.77,1.41,114,5.18,2.79,0.76,0.76,0.5,0.35,6.61,94.4
45,335,11222,6977331,178,4.68,2.39,148,3.89,2.06,278,7.32,3.66,0.76,0.74,0.52,0.43,15.31,90.82
49,400,30977,24374542,251,5.84,2.2,140,3.26,1.27,346,8.05,3.93,0.86,0.91,0.57,0.49,39.32,111.42
50,477,28803,26464726,236,5.24,1.8,181,4.02,1.31,367,8.16,3.29,0.84,0.81,0.45,0.34,10.24,114.22
51,217,8325,4022455,133,5.54,4.05,73,3.04,1.43,202,8.42,7.05,0.82,0.79,0.48,0.4,15.36,111.07
52,1167,51912,49918869,374,7.48,5.9,175,3.5,1.36,875,17.5,17.2,0.95,0.95,0.44,0.35,28.69,133.94
56,734,11660,6669980,399,7.0,2.74,216,3.79,1.42,522,9.16,5.06,0.89,0.87,0.45,0.32,4.51,131.47
57,214,2752,2104140,142,3.94,1.74,126,3.5,1.44,154,4.28,2.33,0.85,0.84,0.43,0.4,2.45,163.1
58,162,957,379519,104,3.59,1.78,91,3.14,1.57,115,3.97,2.28,0.91,0.91,0.46,0.43,1.28,145.03
59,188,1859,510161,124,3.88,1.31,115,3.59,1.48,142,4.44,1.83,0.83,0.78,0.41,0.36,3.26,152.64
60,184,1735,666033,118,3.93,2.61,94,3.13,1.61,141,4.7,4.47,0.8,0.77,0.44,0.47,2.05,145.01
61,138,1123,428481,83,4.15,1.87,71,3.55,1.36,96,4.8,2.88,0.89,0.84,0.42,0.38,2.59,171.59
63,391,56722,56815348,204,5.37,1.92,153,4.03,1.26,282,7.42,2.97,0.68,0.66,0.45,0.33,8.87,130.65
64,185,4321,2372877,98,4.08,1.89,70,2.92,1.02,139,5.79,4.15,0.96,0.96,0.5,0.42,7.48,125.52
65,355,30327,25779132,194,5.88,3.19,107,3.24,1.44,276,8.36,4.99,0.96,0.96,0.48,0.36,32.12,102.87
66,95,1792,679375,56,3.5,1.83,40,2.5,1.32,81,5.06,3.34,0.96,0.94,0.59,0.53,15.71,88.64
67,215,6554,3291930,130,4.33,1.77,109,3.63,1.52,174,5.8,2.66,0.87,0.83,0.53,0.47,18.7,99.51
68,95,17362,13692134,56,4.67,2.1,47,3.92,1.56,72,6.0,3.38,0.77,0.76,0.52,0.41,25.45,109.27
70,41,459,138181,22,5.5,2.08,14,3.5,1.29,31,7.75,4.27,0.9,0.87,0.52,0.42,4.86,94.37
71,20,158,30264,18,4.5,1.29,15,3.75,0.96,19,4.75,1.71,0.86,0.78,0.52,0.33,8.55,145.51
72,26,673,308172,14,3.5,3.11,13,3.25,2.63,21,5.25,5.97,0.99,0.99,0.54,0.72,56.42,127.76
73,84,1787,1064229,37,9.25,2.22,16,4.0,2.58,59,14.75,7.54,0.86,0.82,0.5,0.34,52.01,121.14
74,470,162098,175471046,250,9.26,3.03,126,4.67,2.04,351,13.0,5.11,0.76,0.75,0.46,0.37,58.57,125.72
75,1831,958539,722496863,912,17.54,7.72,940,18.08,11.31,1423,27.37,13.7,0.33,0.37,0.43,0.47,136.72,121.87
76,743,671998,508226208,363,18.15,6.2,393,19.65,10.71,575,28.75,11.04,0.15,0.18,0.52,0.57,150.53,118.13
77,3232,1540408,1111810829,1734,20.64,4.75,1894,22.55,6.68,2547,30.32,6.7,0.11,0.13,0.53,0.67,177.67,120.71
78,888,237567,115941389,449,16.63,3.32,477,17.67,5.51,686,25.41,5.32,0.11,0.14,0.56,0.65,169.62,126.87
86,560,88980,87854801,324,6.75,2.25,158,3.29,1.27,459,9.56,4.99,0.84,0.84,0.4,0.38,70.48,146.69
87,445,33196,29120563,278,5.91,2.01,159,3.38,1.39,356,7.57,3.97,0.89,0.87,0.47,0.39,66.34,143.16
88,50,888,275881,30,4.29,1.8,20,2.86,1.46,37,5.29,2.75,0.84,0.81,0.42,0.4,56.46,153.6
90,250,12070,10294406,127,6.05,1.69,57,2.71,1.62,201,9.57,3.88,0.94,0.93,0.49,0.48,64.78,119.45
91,819,50113,47260038,449,6.07,2.64,207,2.8,1.15,676,9.14,5.62,0.94,0.93,0.43,0.38,59.34,128.18
92,43,3554,4460283,30,5.0,2.61,15,2.5,0.84,34,5.67,3.78,1.0,1.0,0.61,0.56,44.41,126.4
93,25,159,38289,13,2.6,0.55,16,3.2,0.45,18,3.6,0.89,1.0,1.0,0.28,0.23,7.8,159.66
95,144,1212,363689,80,6.15,1.68,82,6.31,2.18,106,8.15,3.72,0.67,0.67,0.47,0.44,30.82,166.26
98,69,1151,502803,40,5.0,1.93,34,4.25,0.71,56,7.0,3.42,0.7,0.7,0.64,0.58,7.2,107.56
101,21,212,79273,15,5.0,2.0,12,4.0,0.0,18,6.0,2.0,0.9,0.87,0.64,0.45,7.81,104.77
102,21,196,30660,14,4.67,1.53,13,4.33,0.58,18,6.0,2.65,0.71,0.77,0.66,0.69,2.88,173.54
108,22,299,163967,15,3.0,1.22,15,3.0,1.0,21,4.2,2.39,1.0,1.0,0.16,0.11,17.82,168.4
112,126,2042,894788,78,4.88,1.09,58,3.62,1.26,101,6.31,2.52,0.96,0.97,0.52,0.48,55.3,127.72
113,1834,16623,9408937,238,7.0,2.67,126,3.71,1.09,346,10.18,4.79,0.91,0.9,0.41,0.34,56.69,119.79
114,503,13942,6621416,284,7.68,3.59,120,3.24,1.34,434,11.73,6.77,0.92,0.9,0.45,0.38,90.07,125.46
126,277,40706,48493541,149,3.92,1.65,112,2.95,1.23,225,5.92,2.94,0.91,0.9,0.43,0.35,11.69,109.08
127,40,700,422462,26,2.89,1.27,27,3.0,1.12,34,3.78,2.99,0.76,0.74,0.65,0.66,10.26,127.1
128,318,13814,9552549,176,5.87,1.7,95,3.17,1.44,262,8.73,3.49,0.7,0.72,0.49,0.4,28.09,101.91
129,65,2440,1150601,48,3.2,1.7,35,2.33,1.4,64,4.27,1.62,0.84,0.84,0.61,0.53,78.6,89.96
134,108,6244,4534857,62,3.44,1.92,41,2.28,1.18,89,4.94,3.95,0.89,0.89,0.56,0.48,47.93,113.18
135,133,5091,1700660,81,3.24,1.3,48,1.92,0.81,108,4.32,1.63,0.83,0.79,0.44,0.37,34.28,84.25
136,59,850,297346,41,2.73,1.16,26,1.73,0.88,54,3.6,1.72,0.79,0.77,0.61,0.51,4.17,81.1
137,94,870,209316,67,3.35,1.23,59,2.95,1.39,86,4.3,1.84,0.86,0.88,0.53,0.45,19.9,96.27
140,143,964164,1026454589,86,3.91,1.51,55,2.5,1.44,119,5.41,3.3,0.89,0.88,0.5,0.36,50.88,122.88
141,147,9830,6873175,91,4.14,1.86,52,2.36,1.22,138,6.27,3.13,0.92,0.92,0.48,0.39,17.96,97.59
