id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,65,18995,22600509,28,4.67,0.82,16,2.67,0.82,52,8.67,3.5,0.76,0.77,0.25,0.17,25.45,145.23
8,43,3368,3360688,20,5.0,1.41,12,3.0,0.0,33,8.25,5.12,0.98,0.99,0.32,0.17,20.94,149.4
9,34,584,328206,22,4.4,2.51,18,3.6,2.3,27,5.4,3.91,0.8,0.8,0.49,0.38,21.18,183.61
16,64,6073,5661515,20,5.0,3.65,12,3.0,1.41,46,11.5,12.04,1.0,1.0,0.55,0.4,3.33,147.6
22,53,5257,5611839,21,3.0,2.65,13,1.86,1.07,42,6.0,7.35,1.0,1.0,0.57,0.47,3.16,136.02
29,51,2850,1804346,33,4.12,1.81,20,2.5,0.76,44,5.5,2.98,0.91,0.91,0.52,0.38,55.63,124.61
30,77,6399,6416713,28,4.0,3.0,19,2.71,1.38,51,7.29,10.59,1.0,1.0,0.44,0.29,6.3,118.91
44,45,2554,2490744,26,6.5,2.65,16,4.0,0.82,38,9.5,6.19,0.97,0.99,0.46,0.34,4.03,145.56
52,50,777,287927,15,7.5,0.71,12,6.0,0.0,26,13.0,5.66,1.0,1.0,0.66,0.16,3.52,124.69
60,145,54247,61760290,14,4.67,2.08,9,3.0,1.73,43,14.33,8.5,1.0,1.0,0.34,0.26,5.21,130.98
71,174,84958,93065624,31,5.17,2.64,22,3.67,1.03,48,8.0,6.78,1.0,1.0,0.41,0.38,7.44,159.87
72,37,303,109683,32,2.67,0.98,28,2.33,0.98,33,2.75,1.06,0.99,0.99,0.42,0.32,11.64,150.28
93,74,27781,30578425,30,6.0,2.24,25,5.0,1.87,55,11.0,6.96,1.0,1.0,0.41,0.26,8.98,159.6
98,68,4389,3483545,38,3.8,2.86,29,2.9,1.29,61,6.1,5.3,0.9,0.89,0.6,0.52,10.92,140.46
126,93,22349,25342588,28,4.67,1.51,21,3.5,1.05,46,7.67,3.88,1.0,1.0,0.32,0.14,4.46,134.76
135,192,51644,65001090,35,3.5,3.1,25,2.5,1.43,51,5.1,5.43,1.0,1.0,0.47,0.35,5.68,122.22
143,225,28016,31118338,129,2.74,1.51,122,2.6,1.3,173,3.68,3.26,1.0,1.0,0.49,0.45,2.79,143.37
144,172,13694,13355451,110,2.12,1.04,110,2.12,1.08,143,2.75,2.17,0.99,0.99,0.53,0.49,12.38,134.98
145,65,399,99628,58,2.76,1.61,59,2.81,1.63,60,2.86,1.71,0.99,1.0,0.73,0.73,73.2,150.84
146,80,4947,4734471,55,2.5,1.3,54,2.45,0.91,64,2.91,2.02,1.0,1.0,0.7,0.66,58.52,155.29
147,63,5168,4787791,44,2.1,1.14,42,2.0,1.0,53,2.52,1.89,0.99,0.98,0.69,0.63,73.89,146.03
148,66,405,102053,55,2.5,1.14,56,2.55,1.1,58,2.64,1.22,0.99,0.99,0.73,0.7,73.67,156.51
149,60,1976,1724926,50,2.63,1.21,49,2.58,1.35,55,2.89,1.41,0.98,0.99,0.71,0.66,84.67,143.24
150,86,12568,12371639,52,2.6,1.64,51,2.55,1.47,75,3.75,4.02,1.0,1.0,0.67,0.62,61.42,139.61
151,45,305,60086,36,2.12,0.7,36,2.12,0.7,38,2.24,0.75,0.99,1.0,0.73,0.68,109.47,147.68
152,84,7643,7022358,60,2.61,1.31,57,2.48,1.16,69,3.0,2.63,1.0,1.0,0.73,0.71,46.65,156.55
153,52,273,54056,48,2.53,1.22,48,2.53,1.22,49,2.58,1.3,0.97,0.98,0.71,0.69,81.76,157.03
154,58,8895,8692798,28,2.15,1.77,25,1.92,1.26,39,3.0,4.62,1.0,1.0,0.79,0.76,85.02,136.26
155,66,8455,9022506,52,2.08,1.32,53,2.12,1.36,62,2.48,2.1,0.99,0.99,0.59,0.48,82.35,130.62
156,44,354,89375,39,2.6,1.68,40,2.67,1.68,43,2.87,1.81,0.99,0.99,0.61,0.53,59.52,141.17
157,79,14619,15189051,50,2.27,1.45,48,2.18,1.33,58,2.64,2.26,1.0,1.0,0.75,0.74,72.98,148.44
158,72,449,101747,63,2.52,1.29,62,2.48,1.26,69,2.76,1.48,0.99,0.99,0.71,0.66,96.95,132.19
159,130,7870,7152909,86,2.87,1.41,85,2.83,1.42,103,3.43,2.91,0.99,1.0,0.68,0.7,75.61,141.18
