id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,165,7409,3054201,91,5.69,1.54,62,3.88,1.63,117,7.31,2.24,0.7,0.63,0.48,0.36,10.37,90.6
1,390,55025,59260100,214,5.1,3.66,120,2.86,1.3,319,7.6,6.22,0.91,0.91,0.53,0.43,32.32,109.57
2,569,71560,88825993,329,4.77,1.98,259,3.75,1.56,476,6.9,3.26,0.87,0.87,0.48,0.4,10.39,103.03
3,860,181636,144940782,598,5.49,2.7,394,3.61,1.55,774,7.1,4.75,0.97,0.97,0.49,0.46,60.62,136.18
4,1184,294474,260977605,854,6.14,1.99,555,3.99,1.66,1044,7.51,2.76,0.99,0.99,0.54,0.56,71.19,150.85
5,989,167989,117791887,699,6.41,3.23,397,3.64,1.54,868,7.96,4.87,0.99,0.98,0.47,0.45,83.23,139.9
6,1019,58687,45557709,609,7.34,2.79,342,4.12,1.73,848,10.22,5.7,0.92,0.91,0.47,0.4,72.74,141.93
7,703,125535,157190497,437,6.43,3.04,208,3.06,1.59,589,8.66,6.54,0.94,0.93,0.49,0.41,67.16,134.19
8,941,31363,25450924,590,5.73,2.79,390,3.79,1.54,741,7.19,4.51,0.99,0.99,0.48,0.43,61.53,163.2
9,1116,42485,33291670,623,5.32,2.9,498,4.26,1.32,851,7.27,5.98,0.98,0.98,0.47,0.44,41.71,179.26
10,447,21038,17331302,282,5.32,2.03,204,3.85,1.38,354,6.68,3.06,0.92,0.91,0.46,0.39,43.55,169.77
11,123,74460,75829599,45,7.5,5.32,24,4.0,2.0,102,17.0,17.74,0.9,0.88,0.46,0.34,25.71,140.57
14,171,10189,8368391,84,5.25,1.81,48,3.0,1.1,143,8.94,3.53,0.79,0.79,0.44,0.27,15.24,103.36
15,437,28245,7339735,199,4.85,1.85,121,2.95,1.18,366,8.93,4.02,0.93,0.92,0.5,0.39,22.11,100.77
16,401,37270,37265829,199,4.74,2.21,140,3.33,1.49,302,7.19,4.03,0.77,0.76,0.49,0.36,13.92,98.32
17,430,34836,40047182,219,6.26,2.37,137,3.91,1.58,333,9.51,4.55,0.9,0.91,0.41,0.33,31.82,125.69
18,181,12260,6540218,98,5.76,2.51,54,3.18,1.63,144,8.47,6.47,0.81,0.77,0.42,0.34,44.84,131.46
21,229,21905,27736616,136,5.23,2.23,97,3.73,1.4,181,6.96,3.64,0.83,0.84,0.52,0.45,16.06,100.1
22,125,7061,6269533,84,4.0,1.84,65,3.1,1.45,108,5.14,1.9,0.75,0.73,0.46,0.37,9.66,104.09
23,255,8922,4626568,149,4.52,1.94,111,3.36,1.22,227,6.88,3.5,0.92,0.92,0.5,0.41,41.6,120.98
24,153,3482,2653516,81,3.68,1.78,71,3.23,1.51,139,6.32,3.75,0.94,0.92,0.43,0.31,26.57,130.91
25,262,7656,6103643,106,5.05,3.5,67,3.19,1.47,212,10.1,9.05,0.95,0.94,0.46,0.37,24.89,128.25
27,663,28299,21072794,240,6.0,4.35,146,3.65,1.49,515,12.88,10.31,0.95,0.95,0.45,0.31,33.49,126.31
