id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
226,385,161394,176338657,180,4.5,2.65,117,2.92,1.19,266,6.65,3.86,0.81,0.76,0.54,0.42,12.95,101.35
227,808,202573,185112502,285,5.38,3.06,173,3.26,1.43,507,9.57,8.67,0.87,0.87,0.65,0.51,10.14,104.37
228,686,56172,46585232,348,4.24,3.16,242,2.95,1.52,537,6.55,6.53,0.9,0.9,0.64,0.59,16.47,124.81
229,107,17973,19283078,74,4.11,1.81,62,3.44,1.42,88,4.89,2.72,0.98,0.96,0.58,0.58,10.18,160.26
244,155,13223,10961824,103,3.43,1.94,98,3.27,1.44,133,4.43,3.28,0.82,0.77,0.47,0.47,4.68,120.82
245,1374,289723,263567642,640,5.42,3.5,459,3.89,1.89,1088,9.22,7.16,0.71,0.65,0.45,0.37,14.81,96.01
246,670,396211,333792223,331,4.24,1.96,276,3.54,2.0,548,7.03,4.37,0.75,0.71,0.47,0.42,16.36,89.65
247,1664,228976,229726318,746,6.22,3.2,508,4.23,2.09,1320,11.0,8.07,0.73,0.69,0.44,0.35,15.77,90.47
248,1713,184402,130618152,828,6.57,3.24,592,4.7,1.91,1461,11.6,7.94,0.81,0.77,0.44,0.3,11.27,94.16
249,371,28322,17349635,230,5.35,2.43,169,3.93,1.94,324,7.53,4.54,0.8,0.76,0.48,0.42,10.97,96.14
252,98,17694,22075434,74,3.89,1.88,63,3.32,1.6,92,4.84,2.83,0.73,0.69,0.55,0.48,6.56,112.9
253,461,55424,48524773,276,5.31,3.11,191,3.67,1.81,373,7.17,5.21,0.85,0.84,0.53,0.42,16.95,105.81
254,248,24904,8776176,178,3.87,1.81,161,3.5,1.44,214,4.65,2.38,0.83,0.81,0.53,0.44,15.21,119.52
255,331,44197,47615522,209,6.15,2.82,172,5.06,2.19,281,8.26,5.32,0.72,0.7,0.47,0.4,12.76,123.48
256,21,371,131865,16,4.0,1.83,13,3.25,1.5,20,5.0,1.83,0.68,0.64,0.45,0.31,13.82,99.3
269,14,34,4999,12,6.0,2.83,14,7.0,4.24,14,7.0,4.24,0.84,0.62,0.52,0.66,0.02,119.52
