id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
68,7,7,300,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,0.0,151.25
137,6,10,1585,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.61,0.09,174.75
143,8,47,10446,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.37,0.7,0.29,104.38
147,10,25,2391,8,2.67,1.15,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.56,0.63,1.19,86.83
161,9,31,2420,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,0.98,0.97,0.22,0.16,0.1,147.36
170,6,10,499,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.55,0.06,151.75
172,12,36,9125,10,3.33,2.08,12,4.0,2.0,11,3.67,1.53,0.96,0.97,0.76,0.85,1.06,119.0
177,4,23,2068,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.26,0.56,101.25
186,10,31,3477,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.42,0.57,1.04,178.25
188,4,19,2584,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.8,0.22,59.66
191,6,19,1422,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.54,0.06,156.62
198,6,21,2653,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.94,0.94,0.43,0.56,0.66,134.0
215,9,33,4700,5,1.67,1.15,9,3.0,2.65,6,2.0,1.73,1.0,1.0,0.75,0.81,0.41,81.94
216,14,36,3679,12,4.0,2.0,14,4.67,1.15,12,4.0,2.0,0.93,0.95,0.36,0.42,0.22,140.61
217,10,58,5242,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.54,0.5,9.05,121.5
219,11,57,10842,7,3.5,0.71,11,5.5,3.54,8,4.0,1.41,0.99,1.0,0.49,0.53,1.51,130.73
221,10,32,3814,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.98,0.95,0.49,0.54,0.16,153.83
223,7,32,4447,4,2.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.64,0.2,161.21
224,5,12,579,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.78,0.8,0.18,108.88
230,10,21,2460,6,3.0,1.41,10,5.0,4.24,6,3.0,1.41,1.0,1.0,0.55,0.6,0.31,98.5
236,6,25,4816,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.94,0.96,0.6,0.81,0.49,105.62
238,6,21,7157,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.61,0.62,0.78,107.5
241,6,18,3272,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.76,0.95,0.96,189.33
246,5,30,2423,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.29,0.14,137.66
255,12,33,13633,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.7,0.96,0.22,132.07
257,14,37,5492,8,2.67,0.58,14,4.67,1.15,13,4.33,1.53,1.0,1.0,0.44,0.6,0.36,138.53
259,7,16,992,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.24,0.22,113.75
260,5,30,4052,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.97,1.0,0.72,0.8,1.32,58.08
261,8,34,8557,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,0.96,1.0,0.6,0.67,0.47,123.33
264,17,54,5707,9,3.0,1.0,17,5.67,2.89,15,5.0,1.73,0.96,0.99,0.33,0.5,0.3,142.68
265,5,7,316,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.34,0.02,220.67
267,15,27,3485,14,2.8,0.45,15,3.0,0.71,15,3.0,0.71,0.92,0.91,0.52,0.62,1.42,145.35
269,9,39,5138,6,3.0,1.41,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.66,0.43,138.34
271,8,44,5670,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.3,0.52,0.26,161.0
272,10,20,1416,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.26,0.2,0.08,171.1
274,2,36,8001,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.92,0.84,58.5
275,13,60,15840,9,3.0,1.0,13,4.33,1.15,11,3.67,0.58,1.0,1.0,0.44,0.65,0.4,152.96
277,7,51,10277,5,2.5,2.12,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.52,0.76,0.95,98.1
279,8,21,2512,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.93,0.92,0.25,0.36,0.23,135.75
