id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,246,55761,68922650,114,4.22,2.22,85,3.15,1.26,186,6.89,7.32,1.0,1.0,0.4,0.31,18.55,149.48
3,7,9,416,5,1.67,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.51,0.49,0.11,161.89
4,14,15,644,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.89,0.88,0.22,0.21,0.0,188.8
6,6,6,248,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,0.0,224.25
8,9,10,404,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.95,0.4,0.38,0.0,218.9
10,14,16,677,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.94,0.94,0.12,0.12,0.0,222.71
11,338,142503,144632754,147,5.88,1.96,101,4.04,1.27,237,9.48,5.99,0.89,0.81,0.41,0.31,53.14,175.71
13,9,9,360,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.22,0.0,249.98
14,11,12,480,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.44,0.44,0.06,199.6
15,10,11,715,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.75,0.61,0.32,0.26,0.0,191.63
17,8,8,328,8,2.67,2.89,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.72,0.72,0.0,238.44
18,134,24794,14041369,66,3.67,2.33,53,2.94,1.43,112,6.22,6.81,1.0,1.0,0.47,0.41,42.7,150.46
20,12,12,882,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.95,0.82,0.38,0.34,0.0,238.28
23,346,225204,226366155,187,5.5,5.05,107,3.15,1.54,296,8.71,8.36,0.9,0.89,0.48,0.4,70.05,140.56
25,8,8,368,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.93,0.9,0.57,0.55,0.0,201.93
26,9,9,368,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.64,0.64,0.0,237.69
