id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,32,317,67121,24,3.0,1.2,22,2.75,1.49,30,3.75,1.91,0.57,0.55,0.51,0.38,30.87,99.98
1,23,748,431176,20,4.0,2.35,15,3.0,1.58,23,4.6,3.21,0.98,0.99,0.58,0.37,18.4,103.55
2,72,44184,12657852,60,3.75,1.91,57,3.56,1.71,68,4.25,1.84,0.47,0.44,0.54,0.49,56.78,133.02
3,45,158335,148090782,37,4.11,1.17,35,3.89,0.93,40,4.44,1.94,0.32,0.31,0.63,0.57,77.25,140.73
4,5,24707,12189446,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.0,0.0,1.0,1.0,123.76,164.0
5,38,220,94255,29,5.8,1.92,26,5.2,2.39,36,7.2,2.77,0.91,0.75,0.47,0.45,3.84,126.46
6,284,32974,33103858,202,4.7,2.45,147,3.42,1.61,253,5.88,4.23,0.9,0.9,0.47,0.34,16.45,101.74
7,475,49212,49924350,335,3.99,1.87,265,3.15,1.32,413,4.92,2.71,0.9,0.9,0.49,0.39,12.4,112.0
8,881,61214,52010839,528,4.98,2.2,399,3.76,1.53,741,6.99,4.1,0.92,0.91,0.44,0.31,14.11,132.67
9,820,41089,40866708,443,4.71,1.86,429,4.56,1.56,574,6.11,2.51,0.87,0.86,0.47,0.44,6.1,165.15
10,482,16100,14087212,273,4.55,2.02,258,4.3,1.61,362,6.03,2.89,0.88,0.87,0.54,0.48,11.41,164.41
14,197,5553,4307113,148,3.22,1.87,123,2.67,1.35,182,3.96,2.48,0.87,0.88,0.55,0.54,20.89,103.71
15,378,13597,14656473,248,3.7,1.83,216,3.22,1.57,332,4.96,2.96,0.89,0.87,0.52,0.47,12.88,115.33
16,307,6180,2408879,200,3.85,1.86,175,3.37,1.67,273,5.25,3.02,0.82,0.79,0.55,0.52,23.6,118.21
17,316,101457,138508171,189,5.11,2.31,126,3.41,1.52,271,7.32,3.92,0.92,0.92,0.51,0.44,10.29,103.45
18,50,1075,353812,35,5.83,1.17,26,4.33,1.37,47,7.83,3.82,0.97,0.88,0.64,0.56,10.51,116.65
24,68,1370,955073,38,4.75,1.58,21,2.62,1.41,60,7.5,3.59,1.0,1.0,0.44,0.31,22.56,131.03
25,43,4943,5945297,13,6.5,0.71,7,3.5,0.71,38,19.0,4.24,1.0,1.0,0.17,0.02,20.52,130.15
28,151,4273,2743447,91,4.55,2.87,65,3.25,1.12,131,6.55,4.97,0.99,1.0,0.49,0.42,60.73,142.54
29,23,616,360427,15,2.5,0.55,11,1.83,0.41,23,3.83,1.47,1.0,1.0,0.61,0.43,91.81,152.58
30,105,2177,1414185,59,3.47,1.12,47,2.76,0.83,95,5.59,2.12,1.0,1.0,0.52,0.41,52.77,148.59
32,92,1585,558800,62,3.88,1.59,36,2.25,1.29,87,5.44,2.28,1.0,1.0,0.48,0.45,43.84,117.9
36,7,55,16368,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.91,0.98,0.44,0.3,8.49,59.05
37,65,1242,1096304,44,3.38,1.56,36,2.77,1.48,59,4.54,2.44,0.95,0.94,0.6,0.54,7.94,104.73
38,15,144,57554,13,3.25,2.5,10,2.5,1.73,15,3.75,2.22,1.0,1.0,0.63,0.61,2.42,117.13
40,13,52,6595,10,5.0,0.0,10,5.0,1.41,12,6.0,0.0,0.95,0.95,0.48,0.68,7.26,87.66
42,158,1660,589020,108,4.5,1.72,90,3.75,1.78,126,5.25,2.09,1.0,1.0,0.39,0.29,16.38,136.38
43,217,38910,45597018,146,3.84,1.7,122,3.21,1.47,190,5.0,2.4,0.87,0.86,0.48,0.38,13.68,106.45
44,34,590,281725,30,2.73,1.62,23,2.09,0.94,32,2.91,1.81,0.89,0.88,0.75,0.7,4.39,88.23
45,123,1448,645237,74,4.11,2.03,65,3.61,0.98,105,5.83,2.01,1.0,1.0,0.45,0.36,10.88,124.92
50,50,700,514338,21,5.25,2.06,14,3.5,0.58,37,9.25,6.08,0.99,0.99,0.46,0.42,15.55,156.75
52,243,16327,4411761,136,5.23,2.3,95,3.65,1.6,212,8.15,4.48,0.96,0.96,0.47,0.37,38.19,129.76
53,36,355,115047,25,5.0,1.58,26,5.2,1.64,31,6.2,2.77,0.98,1.0,0.48,0.28,1.16,145.62
56,332,48722,65917502,207,5.91,2.96,117,3.34,1.21,289,8.26,4.55,0.84,0.83,0.48,0.4,21.21,123.34
57,186,2502,1238227,123,4.39,1.81,95,3.39,1.34,154,5.5,2.59,0.83,0.82,0.51,0.43,7.6,147.98
58,186,4614,1794237,114,4.56,2.1,79,3.16,1.84,174,6.96,4.33,0.84,0.83,0.51,0.45,16.05,129.73
59,235,4407,2591305,130,4.19,1.7,89,2.87,1.15,183,5.9,2.77,0.99,0.99,0.48,0.39,20.21,175.24
60,36,6415,5723823,26,5.2,1.92,14,2.8,1.3,31,6.2,3.27,0.89,0.88,0.53,0.26,19.31,110.69
63,520,41907,43050082,305,5.0,2.26,232,3.8,1.45,396,6.49,3.89,0.91,0.9,0.46,0.36,8.11,139.21
64,559,188849,270521833,340,4.53,2.2,275,3.67,1.64,440,5.87,3.71,0.97,0.96,0.49,0.45,16.56,131.09
65,454,270634,385101342,292,4.95,2.7,215,3.64,1.32,399,6.76,6.07,0.89,0.88,0.42,0.35,17.75,121.59
66,87,1623,778421,68,4.0,3.0,49,2.88,0.99,74,4.35,3.52,0.9,0.88,0.5,0.44,5.32,137.26
67,35,8752,10143060,30,3.75,1.67,28,3.5,1.77,35,4.38,2.07,0.8,0.79,0.56,0.47,6.49,108.25
68,98,1474,558270,66,5.5,3.4,48,4.0,1.65,87,7.25,5.88,0.78,0.76,0.55,0.47,7.72,141.12
69,118,3922,3873025,95,5.94,2.77,77,4.81,1.91,108,6.75,3.36,0.93,0.93,0.44,0.34,2.94,148.62
70,329,28177,29424221,252,4.85,2.05,230,4.42,1.98,296,5.69,2.73,0.86,0.84,0.55,0.52,8.92,138.08
71,175,15635,13980341,142,3.84,1.69,135,3.65,1.65,154,4.16,1.95,0.89,0.88,0.49,0.38,8.04,138.13
72,368,78547,84424939,251,4.74,1.92,214,4.04,1.99,313,5.91,2.65,0.88,0.88,0.46,0.41,20.08,120.48
73,156,41312,49106682,118,5.13,1.94,108,4.7,1.58,145,6.3,2.64,0.68,0.65,0.42,0.41,10.65,141.68
84,35,255,128837,29,4.83,1.33,32,5.33,1.63,33,5.5,1.52,0.62,0.57,0.65,0.72,4.8,164.19
85,444,123086,135775904,305,4.84,2.29,240,3.81,1.9,377,5.98,3.28,0.9,0.88,0.51,0.45,20.9,141.54
86,523,125279,79186393,347,5.34,2.25,263,4.05,1.4,431,6.63,3.47,0.9,0.9,0.56,0.51,16.58,151.12
87,443,49933,59951348,295,4.92,2.29,212,3.53,1.42,366,6.1,3.66,0.91,0.9,0.52,0.47,10.36,143.7
88,43,603,216663,29,3.62,0.92,23,2.88,0.99,34,4.25,1.39,0.89,0.88,0.5,0.54,9.9,162.64
91,251,18690,4010375,194,4.51,1.83,132,3.07,1.22,238,5.53,2.57,0.99,0.99,0.46,0.39,65.54,149.52
93,335,25770,15854046,224,6.79,2.74,155,4.7,1.49,297,9.0,4.49,1.0,1.0,0.45,0.33,44.18,159.23
94,289,5087,1346954,211,4.8,1.81,146,3.32,1.31,268,6.09,1.95,1.0,1.0,0.51,0.48,63.45,156.96
95,235,7234,3522124,163,5.26,1.88,122,3.94,1.57,210,6.77,2.49,1.0,1.0,0.47,0.41,61.67,150.87
98,206,26296,5004065,129,3.91,1.61,109,3.3,1.31,173,5.24,2.41,0.65,0.5,0.44,0.46,12.79,119.87
99,219,2467,683960,156,3.8,1.52,142,3.46,1.25,196,4.78,2.34,0.67,0.39,0.5,0.64,7.8,128.2
