id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,47,359,86795,44,3.67,1.56,43,3.58,1.56,44,3.67,1.56,0.94,0.93,0.69,0.71,7.87,120.5
1,80,3209,3765777,74,2.96,1.02,72,2.88,1.13,76,3.04,1.1,0.93,0.89,0.52,0.49,4.42,118.51
2,425,44502,40848690,313,4.41,2.31,298,4.2,2.23,383,5.39,3.24,0.91,0.89,0.46,0.42,6.97,119.95
3,281,3681,954019,183,4.36,2.31,178,4.24,1.88,263,6.26,3.33,0.69,0.71,0.46,0.43,5.11,137.75
4,137,997,282446,105,4.77,2.37,105,4.77,2.02,120,5.45,2.5,0.95,0.9,0.45,0.47,14.16,168.04
7,170,1229,392923,129,4.03,1.91,118,3.69,1.65,162,5.06,3.04,0.92,0.88,0.56,0.53,1.99,121.14
8,97,1266,382632,73,3.84,2.46,56,2.95,1.27,91,4.79,4.16,0.99,0.98,0.54,0.47,47.72,119.32
9,165,1710,715012,90,4.74,2.75,86,4.53,1.54,125,6.58,3.7,0.95,0.95,0.47,0.38,16.19,164.17
10,156,203709,54759929,96,6.0,2.63,70,4.38,1.71,131,8.19,4.68,1.0,1.0,0.42,0.27,13.09,139.59
11,66,4102,1467209,45,6.43,1.62,31,4.43,1.13,54,7.71,2.63,1.0,1.0,0.4,0.35,36.17,161.16
14,504,19737,21695975,225,3.52,1.5,213,3.33,1.45,281,4.39,2.5,0.89,0.85,0.44,0.42,4.74,116.63
15,912,118828,122063556,566,5.05,2.26,506,4.52,1.73,834,7.45,4.16,0.76,0.77,0.39,0.35,7.17,135.54
16,958,23747,18749725,557,4.6,1.76,550,4.55,1.85,879,7.26,3.78,0.7,0.73,0.41,0.39,5.68,154.77
17,863,100538,109191873,528,4.29,2.29,515,4.19,1.78,806,6.55,4.54,0.75,0.76,0.4,0.36,5.17,143.76
18,333,22043,22019412,190,4.87,2.19,178,4.56,1.64,306,7.85,5.27,0.77,0.78,0.44,0.38,7.26,125.97
21,61,671,256377,38,2.53,0.83,37,2.47,0.99,46,3.07,1.53,0.91,0.9,0.44,0.27,1.71,107.38
22,57,2712,2290213,31,5.17,3.54,17,2.83,0.98,49,8.17,7.03,1.0,1.0,0.44,0.32,67.09,127.1
23,152,1901,793176,106,5.58,3.01,88,4.63,3.71,137,7.21,3.26,0.86,0.84,0.47,0.44,25.41,132.03
