id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21,62,1340,576788,37,3.7,1.83,23,2.3,1.06,53,5.3,2.98,1.0,1.0,0.45,0.33,65.51,131.41
25,15,209,140142,12,4.0,1.0,9,3.0,0.0,14,4.67,1.53,0.98,0.99,0.36,0.3,10.03,117.26
31,26,390,247419,18,4.5,1.29,13,3.25,1.5,24,6.0,2.71,1.0,1.0,0.36,0.26,2.73,139.27
32,35,4277,4814488,22,5.5,4.43,16,4.0,2.94,33,8.25,7.27,1.0,1.0,0.66,0.62,39.67,142.66
37,84,5378,750269,58,3.05,1.39,39,2.05,0.78,74,3.89,2.23,0.99,0.99,0.59,0.52,32.34,133.0
44,352,46821,38594639,183,3.89,1.72,158,3.36,1.42,277,5.89,3.22,0.99,1.0,0.5,0.44,28.01,121.49
45,415,28193,24812026,208,4.52,3.25,139,3.02,1.42,317,6.89,4.39,0.99,0.99,0.48,0.35,20.33,102.22
46,139,8304,9012115,75,4.41,4.36,50,2.94,1.39,118,6.94,8.07,1.0,1.0,0.44,0.36,44.32,103.32
128,100,1636,1446667,45,4.09,2.02,37,3.36,1.43,66,6.0,3.87,0.99,0.99,0.46,0.34,30.46,137.66
183,133,3200,1295459,53,5.89,2.47,27,3.0,1.22,99,11.0,6.56,1.0,1.0,0.5,0.38,21.56,133.94
