id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
95,10,15,677,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.96,0.95,0.27,0.24,2.21,115.71
104,13,13,556,5,2.5,0.71,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.18,0.17,0.0,211.7
138,4,8,1388,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.76,0.66,0.75,0.36,97.5
147,5,26,2942,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.75,0.16,109.0
152,5,9,1534,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.99,0.6,0.72,0.16,132.66
153,8,35,2770,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.28,0.2,0.36,147.76
158,9,49,14663,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.52,2.09,173.82
161,9,55,10186,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.53,0.77,0.18,135.93
166,15,36,4719,5,2.5,0.71,11,5.5,2.12,9,4.5,2.12,0.98,0.99,0.38,0.62,0.25,189.26
181,5,24,7637,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.63,1.92,138.58
188,7,7,284,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.29,0.0,169.29
193,11,49,10535,7,2.33,0.58,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.48,0.73,0.24,125.22
196,8,28,4324,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,1.0,0.36,0.59,0.21,105.75
215,13,54,7253,7,2.33,0.58,13,4.33,0.58,10,3.33,1.15,1.0,1.0,0.43,0.44,0.55,102.92
216,12,49,11561,9,4.5,0.71,12,6.0,2.83,10,5.0,1.41,1.0,1.0,0.59,0.86,0.84,138.56
217,12,56,10260,8,4.0,0.0,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.42,0.68,0.38,137.12
219,6,19,2284,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.48,0.67,122.84
221,18,98,18541,11,2.75,0.96,18,4.5,1.29,13,3.25,0.96,1.0,1.0,0.53,0.66,0.47,116.26
223,10,40,3678,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.4,0.42,0.49,141.5
225,12,46,13941,9,3.0,0.0,12,4.0,1.73,10,3.33,0.58,0.99,1.0,0.57,0.8,1.85,122.11
244,5,27,8056,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.52,0.26,204.25
248,7,34,3475,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.38,0.9,121.08
253,4,18,2305,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.64,0.29,92.0
255,7,42,13041,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.91,1.52,170.17
256,5,12,619,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.82,0.06,131.5
260,6,30,4344,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.78,0.82,173.12
262,11,24,1185,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.4,0.38,0.15,195.35
264,10,44,10208,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,0.97,0.98,0.56,0.72,0.67,146.42
265,9,21,1194,7,1.75,1.5,9,2.25,1.26,9,2.25,1.26,0.96,0.92,0.63,0.62,0.11,155.88
267,5,39,9890,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.7,0.9,0.32,84.88
268,8,18,1931,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.56,0.64,0.06,209.06
271,12,37,2652,5,2.5,0.71,10,5.0,2.83,8,4.0,1.41,0.98,0.98,0.37,0.27,0.15,186.28
272,9,28,8988,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.46,0.61,0.27,133.25
274,9,83,17051,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.35,0.47,0.74,153.83
277,10,41,14898,6,2.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.68,0.94,0.99,134.19
278,5,17,1143,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.26,0.2,105.25
279,6,17,5663,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.76,0.88,2.19,155.84
