id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3752,17652,1013222,1432,9.94,4.58,610,4.24,1.78,1654,11.49,5.65,0.41,0.38,0.63,0.68,2.82,241.23
1,4596,49177,2905427,958,6.65,2.8,640,4.44,1.64,1052,7.31,3.11,0.54,0.55,0.45,0.5,1.35,242.2
2,2227,3926,252652,1806,12.54,3.73,534,3.71,1.73,2163,15.02,4.86,0.16,0.11,0.86,0.89,9.22,239.4
3,2117,3480,228025,1720,11.94,3.02,523,3.63,1.7,2041,14.17,3.93,0.17,0.11,0.87,0.9,7.55,240.95
4,2266,3478,222436,1864,12.94,3.06,595,4.13,1.71,2172,15.08,4.02,0.19,0.13,0.83,0.87,5.53,240.37
5,2189,3169,204989,1825,12.67,3.44,515,3.58,1.56,2126,14.76,4.42,0.17,0.11,0.87,0.9,6.04,243.84
6,2561,3732,246799,2119,14.72,3.49,542,3.76,1.53,2489,17.28,4.37,0.14,0.09,0.88,0.9,6.57,243.07
7,2082,3092,199673,1733,12.03,3.57,489,3.4,1.7,2026,14.07,4.31,0.14,0.09,0.88,0.91,7.78,240.97
8,2010,2933,184070,1557,10.81,3.2,604,4.19,1.93,1821,12.65,3.73,0.25,0.17,0.78,0.83,6.79,241.75
9,2046,2821,169689,1476,10.25,2.71,682,4.74,1.49,1780,12.36,3.18,0.34,0.24,0.71,0.78,5.21,243.64
10,1927,2762,166944,1424,9.89,2.81,646,4.49,1.54,1671,11.6,3.47,0.33,0.23,0.71,0.78,4.8,242.42
11,2012,3351,205388,1505,10.45,2.93,681,4.73,1.68,1751,12.16,3.59,0.31,0.23,0.73,0.79,9.81,242.4
12,1958,3484,219583,1534,10.65,2.82,596,4.14,1.48,1751,12.16,3.32,0.25,0.17,0.77,0.82,10.98,241.76
