id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,202,772,173450,161,4.24,2.54,169,4.45,1.95,193,5.08,3.12,0.85,0.81,0.42,0.41,14.11,131.12
1,517,4698,2169578,415,4.03,1.76,424,4.12,1.77,483,4.69,2.19,0.84,0.8,0.48,0.46,12.54,120.87
2,574,98170,112498823,442,4.56,1.9,450,4.64,1.93,513,5.29,2.47,0.78,0.74,0.4,0.4,14.5,140.71
3,660,78967,87721486,504,4.06,1.94,525,4.23,1.94,602,4.85,2.43,0.76,0.72,0.48,0.46,18.18,126.46
4,705,7352,5024302,501,4.68,1.9,521,4.87,1.84,577,5.39,2.25,0.84,0.81,0.42,0.4,8.41,138.22
5,707,15969,11320541,527,4.62,2.46,538,4.72,2.2,635,5.57,3.51,0.76,0.72,0.43,0.42,13.91,125.2
6,723,18289,15471497,564,4.44,2.12,564,4.44,1.91,675,5.31,2.85,0.75,0.72,0.46,0.44,14.85,119.72
7,288,13222,8035326,244,3.94,1.74,237,3.82,1.77,273,4.4,2.23,0.81,0.78,0.51,0.49,11.94,114.83
8,728,12846,11258832,444,3.89,1.55,497,4.36,1.88,569,4.99,2.43,0.84,0.8,0.39,0.37,11.16,144.0
9,955,25729,25726668,529,4.41,1.61,666,5.55,2.04,713,5.94,2.27,0.76,0.71,0.42,0.42,12.46,167.34
10,932,4506,1187626,556,4.52,1.55,649,5.28,1.86,701,5.7,2.07,0.82,0.78,0.38,0.38,10.59,167.87
11,948,26614,29506615,610,5.08,1.91,675,5.62,2.22,708,5.9,2.34,0.78,0.71,0.37,0.37,9.48,165.95
12,913,18633,13925430,628,4.76,2.14,616,4.67,1.71,715,5.42,2.82,0.77,0.71,0.41,0.4,13.39,157.12
13,668,50905,59816342,519,4.02,1.89,565,4.38,2.01,614,4.76,2.27,0.81,0.78,0.48,0.48,12.3,120.46
14,307,2376,925233,245,4.02,2.23,261,4.28,2.23,292,4.79,2.65,0.72,0.68,0.49,0.47,19.87,111.21
15,314,3601,1539659,256,4.27,2.03,236,3.93,1.61,305,5.08,2.64,0.77,0.72,0.48,0.47,19.84,130.37
16,10,88,28992,8,4.0,0.0,7,3.5,0.71,10,5.0,0.0,0.84,0.81,0.84,0.82,1.9,101.3
18,414,7656,4970745,265,5.89,2.29,202,4.49,1.78,354,7.87,3.63,0.86,0.86,0.44,0.36,14.39,96.3
21,67,145918,182538181,30,3.75,1.28,27,3.38,1.06,36,4.5,2.0,0.74,0.74,0.5,0.45,28.16,99.23
22,807,829185,988445662,277,4.07,1.48,293,4.31,1.76,343,5.04,1.71,0.69,0.69,0.51,0.46,19.13,113.87
23,454,252467,207386517,202,3.81,1.64,226,4.26,2.68,263,4.96,2.23,0.51,0.47,0.56,0.51,24.71,115.88
25,383,2765,659559,303,4.59,2.64,291,4.41,1.92,353,5.35,4.35,0.89,0.87,0.48,0.44,3.59,125.59
26,243,1301,387591,179,4.37,3.16,181,4.41,2.17,217,5.29,4.56,0.99,0.99,0.47,0.42,2.92,130.44
