id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,14,26,1661,13,4.33,1.53,14,4.67,2.08,13,4.33,1.53,0.92,0.78,0.48,0.38,13.08,121.52
2,8,10,456,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.44,10.56,199.74
4,18,52,3050,10,3.33,0.58,18,6.0,2.65,11,3.67,0.58,0.99,0.98,0.63,0.61,25.29,111.28
5,11,22,1147,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,0.97,0.98,0.32,0.32,6.95,127.28
6,9,18,892,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.3,0.32,15.9,152.5
8,12,24,1500,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.92,0.32,0.3,0.87,144.0
9,20,51,7485,9,3.0,1.0,14,4.67,2.52,11,3.67,1.53,1.0,1.0,0.4,0.59,11.16,178.03
10,9,18,848,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.43,0.46,12.48,171.64
12,18,24,1040,13,4.33,1.15,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.23,0.27,3.02,223.61
14,9,19,912,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.68,0.72,15.76,122.0
15,14,33,2588,13,2.6,0.89,14,2.8,1.3,14,2.8,1.3,0.91,0.75,0.44,0.33,4.32,166.62
16,13,32,1696,11,3.67,3.06,13,4.33,3.21,12,4.0,3.61,1.0,1.0,0.19,0.18,0.84,155.08
17,41,69,2942,33,11.0,11.27,13,4.33,0.58,40,13.33,15.31,0.9,0.89,0.15,0.19,1.38,153.5
18,17,40,1892,13,2.6,0.89,17,3.4,2.19,13,2.6,0.89,1.0,1.0,0.47,0.48,4.36,129.17
19,7,13,548,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.16,0.01,194.04
20,7,13,532,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.29,0.31,0.01,166.22
21,7,16,869,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.38,0.38,5.7,110.67
22,32,65,3676,27,3.38,2.0,29,3.62,2.56,27,3.38,2.0,0.98,0.98,0.22,0.22,3.88,143.04
23,11,44,2717,2,1.0,0.0,11,5.5,4.95,2,1.0,0.0,1.0,1.0,0.53,0.46,36.84,56.44
25,8,12,636,6,3.0,2.83,8,4.0,2.83,6,3.0,2.83,1.0,1.0,0.42,0.44,0.57,106.34
26,5,15,716,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.56,36.68,105.38
27,9,36,1951,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.26,0.23,18.38,152.39
29,7,12,569,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.96,0.5,0.54,5.8,169.96
30,20,30,1688,19,3.17,1.17,20,3.33,1.37,20,3.33,1.37,0.9,0.87,0.42,0.43,7.58,155.45
142,17,114,16018,6,3.0,0.0,17,8.5,0.71,8,4.0,1.41,0.98,1.0,0.5,0.68,1.04,113.39
166,18,30,1456,8,4.0,1.41,14,7.0,1.41,11,5.5,2.12,1.0,1.0,0.2,0.22,0.69,228.9
169,7,47,6614,4,1.33,0.58,7,2.33,1.53,4,1.33,0.58,0.67,0.67,0.64,0.77,1.71,132.25
186,18,54,6322,13,4.33,1.15,16,5.33,1.53,16,5.33,1.15,0.93,0.94,0.39,0.46,0.1,146.33
210,7,22,7041,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.75,0.78,0.34,132.0
214,12,42,4942,8,4.0,0.0,12,6.0,1.41,8,4.0,0.0,1.0,1.0,0.36,0.34,0.21,89.12
216,9,19,2097,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.96,0.85,0.44,0.52,1.22,138.84
219,6,54,10246,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.64,2.09,82.12
248,8,12,587,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.5,0.54,0.06,154.33
