id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3476,11648,1980260,890,6.64,2.88,1016,7.58,4.25,1315,9.81,4.65,0.75,0.84,0.41,0.46,3.19,177.72
1,4360,9728,2671947,745,5.28,2.3,805,5.71,2.79,916,6.5,3.14,0.69,0.81,0.23,0.3,1.07,225.3
2,978,5345,826334,668,5.76,2.89,688,5.93,3.47,910,7.84,4.38,0.73,0.76,0.44,0.43,4.01,133.62
3,1081,8496,4063880,699,5.42,2.26,786,6.09,2.95,966,7.49,3.48,0.81,0.84,0.47,0.47,5.2,117.73
4,2351,10892,4143392,1016,7.06,2.51,1098,7.62,3.4,2100,14.58,5.58,0.68,0.79,0.47,0.48,4.87,139.51
5,2120,9058,2769929,912,6.47,2.37,907,6.43,2.85,1907,13.52,5.6,0.63,0.73,0.46,0.45,5.62,141.53
6,2350,10941,2821847,1001,7.15,3.41,1091,7.79,4.25,2064,14.74,6.42,0.7,0.79,0.48,0.47,5.47,129.43
7,1037,7216,2478794,701,5.65,2.45,759,6.12,2.88,917,7.4,4.12,0.8,0.83,0.49,0.49,5.49,106.9
8,1934,7854,2938260,842,6.06,2.52,859,6.18,2.74,1630,11.73,5.11,0.67,0.76,0.46,0.46,4.35,144.3
9,1227,7202,2696239,701,5.94,2.38,853,7.23,3.11,939,7.96,3.34,0.87,0.87,0.42,0.43,4.52,155.88
10,1591,5294,1161396,710,5.14,1.75,776,5.62,2.12,1298,9.41,3.54,0.7,0.76,0.43,0.44,2.74,164.18
11,1851,8898,2056956,888,6.63,2.52,951,7.1,3.45,1533,11.44,4.79,0.72,0.79,0.43,0.44,4.29,155.84
12,1466,7738,2369225,770,5.7,2.53,836,6.19,3.27,1212,8.98,4.3,0.75,0.8,0.45,0.46,4.86,149.57
13,1689,8029,1563834,818,5.88,2.57,884,6.36,3.23,1537,11.06,5.04,0.7,0.79,0.48,0.47,5.53,132.28
14,601,4444,1134234,462,4.4,2.01,530,5.05,2.72,536,5.1,2.68,0.91,0.91,0.54,0.55,5.44,111.13
15,1528,7730,1169636,784,5.85,2.41,860,6.42,3.33,1362,10.16,5.24,0.76,0.83,0.49,0.5,6.22,129.14
16,1665,7407,3028402,806,5.97,2.63,836,6.19,3.22,1512,11.2,5.66,0.68,0.76,0.49,0.5,5.05,137.33
17,1807,6534,1624132,972,6.85,2.93,1001,7.05,3.49,1621,11.42,5.15,0.68,0.76,0.47,0.46,4.06,123.26
18,1321,7335,2541823,819,5.89,2.39,874,6.29,3.03,1169,8.41,3.92,0.76,0.79,0.45,0.45,4.55,112.66
19,1106,11176,8647792,754,6.13,4.71,817,6.64,3.36,923,7.5,6.11,0.85,0.84,0.47,0.47,4.61,99.85
20,1318,8517,1492837,936,7.26,3.32,1040,8.06,3.36,1109,8.6,4.54,0.85,0.86,0.5,0.52,5.44,107.46
21,1668,7681,1959014,803,5.74,2.58,807,5.76,2.98,1543,11.02,5.05,0.62,0.7,0.43,0.41,4.55,137.77
22,1425,7868,1825654,764,5.66,2.18,843,6.24,2.82,1288,9.54,5.0,0.75,0.82,0.46,0.44,7.08,127.23
23,949,5718,1513831,611,5.66,2.82,707,6.55,3.94,798,7.39,4.32,0.79,0.8,0.5,0.5,5.29,111.07
24,1034,6053,1566924,656,5.42,2.51,711,5.88,2.8,909,7.51,3.92,0.76,0.79,0.47,0.47,5.71,116.33
25,1752,8478,1611514,783,5.59,2.5,788,5.63,2.82,1603,11.45,4.86,0.64,0.73,0.45,0.45,6.16,139.1
26,1565,7032,1268597,702,5.01,2.64,751,5.36,2.75,1440,10.29,4.93,0.69,0.8,0.46,0.43,5.17,132.61
27,2137,11244,1766356,777,5.55,2.58,772,5.51,3.3,1950,13.93,5.9,0.57,0.68,0.47,0.45,7.51,137.45
28,1648,5206,1856052,628,4.45,1.99,622,4.41,2.32,1500,10.64,5.43,0.47,0.54,0.43,0.39,4.66,145.86
29,2385,7787,5405205,539,5.04,2.43,2139,19.99,149.25,706,6.6,4.09,0.79,0.79,0.48,0.45,5.72,110.76
30,1787,6101,1418463,739,5.24,2.36,706,5.01,2.66,1604,11.38,4.93,0.54,0.61,0.47,0.46,5.45,136.85
31,1911,7925,2751813,766,5.51,2.53,746,5.37,2.92,1725,12.41,6.15,0.56,0.65,0.46,0.45,6.54,132.56
32,713,5218,2745849,492,4.6,2.23,516,4.82,2.58,594,5.55,2.9,0.8,0.8,0.51,0.48,5.18,96.87
33,756,5151,1492777,534,5.13,2.26,585,5.62,3.26,634,6.1,3.08,0.85,0.86,0.52,0.51,3.98,103.5
34,1685,8303,2492981,854,6.06,2.96,888,6.3,4.16,1467,10.4,5.28,0.62,0.68,0.44,0.42,6.87,126.08
35,1227,4434,1369658,588,4.42,2.45,596,4.48,2.66,1125,8.46,4.72,0.53,0.58,0.45,0.41,4.01,136.67
36,1610,6762,1633323,676,4.86,2.62,723,5.2,3.32,1455,10.47,4.97,0.58,0.66,0.48,0.46,4.94,128.85
37,1733,8075,2828385,709,5.06,2.26,710,5.07,2.82,1605,11.46,5.87,0.6,0.69,0.46,0.44,4.22,141.18
38,2352,10715,2892100,901,6.39,3.81,1032,7.32,6.07,2063,14.63,7.74,0.58,0.67,0.47,0.44,5.51,124.01
39,1075,7915,2477024,708,6.44,3.41,825,7.5,4.64,850,7.73,4.52,0.87,0.86,0.48,0.46,6.1,94.96
40,1966,7501,2090141,726,5.11,2.75,766,5.39,3.45,1755,12.36,5.64,0.54,0.61,0.47,0.43,4.56,134.45
41,2203,9454,2137315,841,6.23,2.75,921,6.82,4.06,1690,12.52,6.16,0.69,0.76,0.42,0.39,5.25,143.02
42,1153,7168,2526071,669,5.92,2.93,708,6.27,3.46,855,7.57,3.96,0.8,0.81,0.46,0.45,3.51,137.42
43,1510,7987,3101445,649,5.9,2.47,849,7.72,7.38,807,7.34,3.31,0.89,0.89,0.44,0.45,3.95,148.51
