id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
98,5,6,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,137.17
138,4,12,634,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.96,0.97,0.25,93.5
144,5,25,4295,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.46,0.71,0.39,122.34
165,7,29,3347,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.98,1.0,0.36,0.4,0.09,126.1
170,16,33,8865,12,4.0,1.0,16,5.33,1.53,15,5.0,1.0,0.94,0.97,0.53,0.66,0.22,168.21
186,5,24,3091,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.43,0.44,0.2,123.42
191,6,32,8241,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.7,0.66,131.38
192,43,198,39041,34,2.62,1.12,43,3.31,1.75,42,3.23,1.79,0.98,0.98,0.5,0.61,0.75,124.27
198,12,35,3845,7,2.33,1.53,12,4.0,1.73,11,3.67,2.08,1.0,1.0,0.34,0.42,0.12,111.0
200,15,30,3000,10,2.5,0.58,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.4,0.51,0.14,162.78
211,17,49,4976,11,3.67,1.53,17,5.67,3.06,15,5.0,2.65,0.96,0.86,0.39,0.35,0.37,126.49
218,5,41,14956,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.98,0.98,0.69,0.9,0.96,79.12
220,12,43,13328,8,2.67,1.15,12,4.0,1.0,11,3.67,1.53,0.98,0.99,0.43,0.65,0.1,92.41
239,7,47,16517,4,1.33,1.15,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.57,0.83,1.37,100.11
247,5,7,375,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.9,0.82,0.35,0.28,0.0,116.25
258,5,23,7941,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.96,0.32,170.08
259,5,35,14198,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.98,0.63,0.91,0.94,140.16
261,15,49,9132,10,2.0,1.22,15,3.0,1.58,14,2.8,1.64,1.0,1.0,0.43,0.45,0.18,179.66
262,12,29,2855,10,3.33,1.15,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.52,0.64,0.21,154.67
263,3,9,1437,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.66,0.34,202.75
264,9,44,14338,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.65,0.82,0.47,158.75
274,11,56,11354,9,3.0,1.73,11,3.67,1.53,9,3.0,1.73,1.0,1.0,0.54,0.73,0.36,143.98
275,8,29,7410,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.96,0.97,0.6,0.63,0.22,178.33
276,5,11,572,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.86,0.52,0.5,0.2,203.67
277,5,11,460,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.42,5.3,204.88
278,7,32,7049,5,1.67,1.15,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.33,0.42,1.27,167.06
