id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
39,7,8,362,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.26,0.34,0.2,164.96
135,6,26,3928,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.98,1.0,0.63,0.71,0.19,92.33
138,9,27,3215,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.34,0.37,0.11,117.75
155,6,16,6849,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.59,0.66,0.09,182.67
161,7,11,527,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.52,0.53,0.12,181.5
171,6,16,6866,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.66,1.56,180.38
183,9,24,2454,7,2.33,1.15,9,3.0,1.73,7,2.33,1.15,0.97,0.98,0.63,0.72,0.05,156.75
188,8,48,12332,6,2.0,1.0,8,2.67,0.58,7,2.33,1.15,0.95,0.98,0.7,0.84,0.97,100.44
205,9,19,1392,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.2,0.0,163.45
212,8,32,4646,6,2.0,1.0,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.63,0.73,0.1,123.42
217,10,48,7104,8,2.0,1.41,10,2.5,2.38,9,2.25,1.89,0.96,0.99,0.68,0.68,0.57,82.62
218,8,54,17447,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,0.98,0.99,0.66,0.8,0.31,88.75
219,6,19,1105,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.54,0.21,131.12
221,16,59,11930,12,3.0,1.41,16,4.0,1.41,13,3.25,1.26,0.99,1.0,0.59,0.79,0.24,122.65
229,7,33,4550,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.64,0.69,0.18,132.62
242,7,17,1272,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.29,0.11,137.79
247,5,22,7257,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.93,0.19,108.5
254,9,14,604,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.42,0.41,0.03,197.58
257,6,22,8333,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.84,0.89,0.5,105.88
260,5,41,14875,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.9,0.5,87.75
262,8,17,2271,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.95,0.94,0.46,0.56,0.35,106.58
263,13,52,14829,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.99,1.0,0.41,0.64,0.27,104.78
264,12,53,10091,4,2.0,1.41,9,4.5,0.71,5,2.5,2.12,1.0,1.0,0.45,0.74,1.54,117.19
265,5,42,5392,2,1.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.32,0.52,1.49,105.38
266,10,36,8633,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.94,0.96,0.26,0.46,1.29,112.21
270,10,44,3689,8,2.67,1.15,10,3.33,0.58,8,2.67,1.15,1.0,1.0,0.54,0.57,0.25,149.97
271,8,28,3167,6,2.0,1.0,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.28,0.38,1.0,202.42
272,11,44,10643,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.45,0.65,0.4,152.24
275,11,14,661,8,2.67,1.15,10,3.33,0.58,10,3.33,0.58,0.88,0.84,0.23,0.25,0.01,154.89
276,10,53,11020,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,0.98,1.0,0.38,0.68,0.38,136.92
279,9,45,9876,6,2.0,1.0,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.34,0.56,0.7,160.92
