id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,57,185,29553,55,2.89,1.52,54,2.84,1.57,56,2.95,1.51,0.58,0.54,0.45,0.47,2.31,138.66
1,29,147,36661,27,3.0,1.32,27,3.0,1.32,28,3.11,1.36,0.75,0.7,0.37,0.32,0.29,173.04
2,66,280,36032,52,3.25,1.53,56,3.5,1.63,56,3.5,1.63,0.7,0.69,0.44,0.45,3.14,168.17
3,44,188,45240,44,3.14,1.66,44,3.14,1.66,44,3.14,1.66,0.6,0.57,0.42,0.39,0.05,166.51
4,54,144,30281,42,3.82,1.25,46,4.18,1.6,46,4.18,1.6,0.69,0.63,0.27,0.27,0.16,182.91
5,44,126,26578,39,3.9,1.1,41,4.1,1.29,41,4.1,1.29,0.73,0.68,0.28,0.26,0.06,156.73
6,51,92,9402,47,3.36,1.95,50,3.57,2.03,50,3.57,2.03,0.62,0.58,0.42,0.42,4.33,150.65
7,44,107,19591,40,3.33,1.37,43,3.58,1.68,43,3.58,1.68,0.54,0.48,0.32,0.31,0.03,159.49
8,76,137,14711,42,2.8,1.37,51,3.4,1.84,51,3.4,1.84,0.57,0.52,0.35,0.4,1.45,170.02
9,60,107,14402,33,3.67,0.87,41,4.56,1.01,47,5.22,2.33,0.74,0.67,0.29,0.31,0.43,202.11
10,101,292,38292,47,2.94,0.93,54,3.38,1.15,63,3.94,1.48,0.67,0.6,0.47,0.54,4.3,196.51
11,46,136,23073,32,4.0,1.51,33,4.12,1.55,33,4.12,1.55,0.83,0.78,0.41,0.43,2.56,204.73
12,53,103,13485,44,3.38,0.87,49,3.77,1.17,49,3.77,1.17,0.61,0.52,0.3,0.34,1.22,177.95
13,45,193,44074,41,2.93,1.44,45,3.21,1.85,45,3.21,1.85,0.66,0.63,0.42,0.42,0.1,156.26
14,65,245,49065,55,2.75,0.97,57,2.85,1.09,63,3.15,1.42,0.68,0.62,0.47,0.51,2.41,163.97
15,41,121,18429,36,3.27,1.62,40,3.64,1.8,40,3.64,1.8,0.69,0.68,0.46,0.51,1.43,154.08
16,27,98,20783,26,2.6,0.97,27,2.7,0.95,27,2.7,0.95,0.56,0.48,0.42,0.4,0.06,171.47
17,85,211,31160,76,3.62,1.66,77,3.67,1.62,78,3.71,1.62,0.72,0.66,0.4,0.43,3.17,160.79
18,59,2573,2945280,55,3.06,1.63,56,3.11,1.78,58,3.22,1.77,0.63,0.6,0.47,0.46,5.88,131.22
19,55,193,38285,51,2.83,0.99,53,2.94,1.06,54,3.0,1.08,0.69,0.64,0.45,0.43,1.93,155.27
20,57,167,31592,50,3.85,0.99,53,4.08,1.12,56,4.31,1.55,0.73,0.68,0.38,0.42,2.17,166.25
21,74,185,24711,62,3.26,1.05,67,3.53,1.39,72,3.79,1.55,0.56,0.46,0.37,0.41,2.47,143.61
22,65,124,14389,57,3.35,1.8,58,3.41,1.91,65,3.82,1.88,0.54,0.47,0.47,0.51,1.4,145.65
23,34,109,19699,33,3.0,1.26,34,3.09,1.38,34,3.09,1.38,0.56,0.5,0.38,0.38,5.74,150.11
24,31,85,16894,29,2.9,1.29,29,2.9,1.29,29,2.9,1.29,0.62,0.58,0.45,0.46,0.25,146.22
25,29,93,16300,28,2.33,0.89,29,2.42,1.0,29,2.42,1.0,0.63,0.59,0.7,0.78,0.13,164.42
