id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11,46,2666,4,2.0,0.0,11,5.5,0.71,4,2.0,0.0,1.0,1.0,0.35,0.33,26.43,89.5
2,4,19,5950,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.91,0.35,0.54,0.21,106.5
3,16,33,2105,12,4.0,1.0,15,5.0,1.73,14,4.67,2.08,0.98,0.89,0.26,0.23,9.67,177.17
4,15,27,1366,13,4.33,2.08,14,4.67,1.53,14,4.67,1.53,0.81,0.76,0.37,0.37,7.61,144.28
6,8,13,568,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.34,6.35,231.33
7,22,59,7986,15,3.0,1.0,21,4.2,2.05,18,3.6,1.67,0.99,0.99,0.35,0.42,8.18,118.5
9,13,23,1515,5,2.5,0.71,10,5.0,0.0,10,5.0,0.0,0.94,0.95,0.2,0.17,4.6,203.73
10,12,29,2919,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.26,0.25,6.82,188.38
12,17,24,1108,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.22,0.24,0.06,181.5
13,15,19,884,12,3.0,1.15,15,3.75,2.06,14,3.5,1.91,1.0,1.0,0.48,0.55,2.7,185.28
14,8,14,572,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.15,0.16,0.01,231.26
16,9,21,1521,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.96,0.96,0.43,0.34,9.46,182.65
18,21,56,2883,17,3.4,2.07,21,4.2,2.17,17,3.4,2.07,1.0,1.0,0.36,0.37,7.05,169.68
21,26,62,3085,20,3.33,1.37,26,4.33,1.21,21,3.5,1.22,0.99,0.99,0.39,0.41,12.99,153.51
22,11,18,813,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,0.94,0.95,0.45,0.48,7.05,157.29
23,24,49,2268,13,2.6,1.52,17,3.4,1.67,14,2.8,1.92,1.0,1.0,0.36,0.38,14.12,187.36
24,8,20,918,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.96,0.97,0.57,0.59,16.21,85.17
27,21,59,3240,14,3.5,1.0,21,5.25,2.06,15,3.75,0.96,1.0,1.0,0.34,0.36,13.3,157.22
28,9,20,1995,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.96,0.67,0.16,0.13,6.46,147.25
30,15,50,3490,7,2.33,0.58,15,5.0,4.36,7,2.33,0.58,1.0,1.0,0.44,0.34,19.38,93.71
32,11,33,1798,8,2.67,1.53,11,3.67,0.58,8,2.67,1.53,1.0,1.0,0.47,0.5,16.85,110.17
129,9,36,4920,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.6,0.45,83.48
169,12,26,2739,8,2.67,0.58,11,3.67,1.15,11,3.67,1.15,0.89,0.84,0.45,0.54,0.09,218.11
170,8,51,10845,3,1.5,0.71,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.78,0.34,57.7
186,11,44,13616,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.51,0.69,1.11,167.91
197,7,11,1644,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.99,0.48,0.64,0.11,172.83
208,8,34,8618,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.76,0.83,0.46,128.58
216,9,39,3748,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.65,0.67,0.64,84.16
222,5,9,444,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.6,0.68,0.05,78.16
224,5,39,9104,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.88,0.52,136.58
233,8,30,4115,5,2.5,2.12,8,4.0,2.83,8,4.0,2.83,0.98,0.99,0.52,0.72,0.46,158.75
255,10,61,15979,6,2.0,0.0,10,3.33,0.58,8,2.67,0.58,0.89,0.88,0.38,0.46,0.33,134.36
259,5,39,8120,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.85,0.55,133.75
264,7,14,1757,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.68,0.84,0.17,163.65
266,3,22,2315,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.62,0.78,28.78,166.0
275,3,16,2230,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.48,0.6,200.0
