id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,12,16,712,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.31,0.37,0.02,183.78
3,8,12,548,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.43,6.38,120.46
5,19,36,1892,13,4.33,2.08,17,5.67,2.52,16,5.33,3.06,0.97,0.98,0.36,0.39,4.87,144.1
7,14,35,3038,11,2.75,1.5,12,3.0,1.41,11,2.75,1.5,0.9,0.72,0.5,0.46,24.9,135.14
8,27,50,2777,22,4.4,0.89,25,5.0,1.22,23,4.6,1.14,0.98,0.98,0.32,0.34,8.42,147.72
10,34,78,4497,20,4.0,1.73,27,5.4,2.07,20,4.0,1.73,1.0,1.0,0.33,0.32,10.93,156.53
11,10,16,652,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.14,0.14,0.01,217.86
13,12,33,1869,7,2.33,0.58,11,3.67,2.08,7,2.33,0.58,1.0,1.0,0.41,0.43,14.29,116.78
14,9,23,1137,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.97,0.97,0.24,0.24,10.02,165.67
15,15,20,1351,13,4.33,3.51,13,4.33,3.51,13,4.33,3.51,0.9,0.73,0.61,0.51,7.4,107.22
18,17,43,2463,15,3.0,1.58,17,3.4,1.52,16,3.2,1.3,0.84,0.84,0.29,0.26,6.39,138.03
19,8,16,780,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.18,0.19,0.52,152.88
22,15,35,2796,13,2.6,0.55,14,2.8,0.84,13,2.6,0.55,0.93,0.84,0.32,0.27,6.89,165.95
23,14,28,1535,11,3.67,2.08,14,4.67,1.53,12,4.0,2.0,1.0,1.0,0.25,0.27,18.12,136.82
25,12,31,1890,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.25,0.2,7.44,158.5
26,9,23,1176,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.92,0.43,0.44,15.95,91.56
27,13,24,990,6,3.0,0.0,13,6.5,2.12,11,5.5,3.54,1.0,1.0,0.12,0.12,2.85,170.4
28,8,15,794,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.92,0.91,0.22,0.22,0.12,129.16
31,9,23,1225,6,2.0,1.0,8,2.67,1.53,7,2.33,1.53,0.93,0.95,0.37,0.36,28.14,137.47
