id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11,20,992,9,4.5,4.95,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.26,0.23,4.48,125.61
2,8,14,624,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.4,7.94,184.38
3,8,14,2032,7,3.5,3.54,8,4.0,4.24,7,3.5,3.54,0.85,0.58,0.18,0.15,0.02,252.07
5,12,22,1190,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,0.94,0.9,0.49,0.48,9.28,136.92
11,21,40,2057,17,2.83,1.47,18,3.0,1.26,17,2.83,1.47,1.0,1.0,0.41,0.4,10.67,148.86
12,29,36,1761,22,3.67,1.21,24,4.0,1.26,23,3.83,1.47,1.0,1.0,0.29,0.31,4.71,166.1
13,22,62,3502,12,4.0,2.65,21,7.0,3.0,13,4.33,2.31,0.98,0.99,0.51,0.51,26.34,134.02
14,13,31,1519,11,3.67,1.53,13,4.33,2.52,12,4.0,2.0,1.0,1.0,0.53,0.56,9.51,188.38
15,19,35,1672,15,3.0,1.22,17,3.4,1.52,16,3.2,1.3,1.0,1.0,0.42,0.46,11.81,198.2
16,17,24,1064,15,3.75,1.5,17,4.25,1.5,17,4.25,1.5,0.94,0.91,0.3,0.32,5.27,182.12
17,8,26,5786,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.37,0.42,5.33,186.62
18,11,33,1648,10,2.0,0.71,11,2.2,0.84,10,2.0,0.71,1.0,1.0,0.41,0.41,11.58,114.9
20,15,37,2346,10,3.33,1.53,15,5.0,3.61,10,3.33,1.53,0.99,0.99,0.52,0.48,13.84,103.83
21,11,34,1822,9,2.25,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.55,0.57,25.28,116.23
22,7,13,5195,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.63,0.04,127.71
23,12,32,1626,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.23,0.24,5.27,178.81
24,12,24,1100,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,0.89,0.82,0.37,0.36,1.94,180.81
25,8,24,1192,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.44,0.46,13.8,164.83
27,168,181,8272,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.3,0.27,12.62,51.36
29,10,12,592,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.95,0.92,0.32,0.35,0.02,100.96
30,5,19,1080,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.66,0.66,37.0,100.5
31,13,18,1160,11,3.67,0.58,13,4.33,0.58,12,4.0,0.0,0.81,0.81,0.19,0.19,2.85,148.8
124,4,20,1986,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.24,0.18,97.25
155,9,28,11414,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.97,0.98,0.62,0.7,2.03,171.22
159,16,110,17124,4,2.0,0.0,15,7.5,7.78,4,2.0,0.0,1.0,1.0,0.6,0.66,0.86,106.22
162,20,123,11835,6,3.0,0.0,19,9.5,7.78,7,3.5,0.71,1.0,1.0,0.55,0.72,0.26,112.47
165,5,7,1456,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.67,0.08,139.25
169,15,25,7262,11,5.5,0.71,14,7.0,2.83,14,7.0,2.83,0.8,0.76,0.38,0.64,0.02,210.05
186,9,35,8312,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.46,0.57,0.14,183.28
188,4,20,6223,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.85,3.4,104.0
216,9,36,4991,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,0.9,0.94,0.34,0.61,0.46,86.16
224,6,39,9427,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.62,0.84,0.93,112.06
252,5,10,428,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.48,0.06,133.42
261,4,26,3405,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.46,0.86,105.75
262,5,24,8283,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.86,0.98,0.28,149.0
269,8,23,6917,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.69,0.85,0.13,197.56
270,7,34,7986,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.59,0.84,0.24,183.2
276,7,17,6876,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.51,0.62,0.34,172.85
277,6,55,16349,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.45,0.75,0.78,86.67
