id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,48,322,98890,31,3.44,1.24,35,3.89,1.36,36,4.0,1.5,0.75,0.72,0.51,0.48,3.31,159.06
7,196,1697,719728,72,3.79,2.55,62,3.26,1.85,84,4.42,3.13,0.46,0.49,0.44,0.33,2.69,81.48
8,375,1681,489167,76,3.8,1.32,71,3.55,1.36,85,4.25,1.71,0.44,0.5,0.35,0.21,4.23,85.94
9,518,17484,4271950,225,5.0,2.04,318,7.07,4.91,374,8.31,5.48,0.7,0.63,0.42,0.39,9.05,155.62
10,124,987,372338,75,3.75,1.21,66,3.3,1.08,84,4.2,1.64,0.72,0.64,0.48,0.44,21.24,170.28
14,55,967,315104,49,2.45,1.23,39,1.95,0.94,52,2.6,1.23,0.91,0.91,0.62,0.62,12.68,97.51
15,131,2461,1465222,90,3.91,3.1,60,2.61,0.94,113,4.91,5.38,0.83,0.82,0.6,0.58,7.35,104.96
16,30,935,309622,20,3.33,1.63,19,3.17,2.14,27,4.5,2.26,0.72,0.74,0.5,0.43,22.97,105.35
17,59,14123,18999910,35,3.89,1.17,26,2.89,0.93,48,5.33,2.06,0.89,0.9,0.41,0.32,14.63,95.63
21,41,580,194797,29,3.22,1.56,24,2.67,1.58,39,4.33,3.39,0.96,0.92,0.64,0.55,10.6,89.39
22,31,1022,911933,18,3.0,0.89,19,3.17,1.33,28,4.67,2.8,0.94,0.89,0.59,0.55,9.03,77.2
23,73,1025,435184,48,3.69,1.55,44,3.38,1.85,62,4.77,3.14,0.99,1.0,0.6,0.57,9.83,129.08
24,50,867,347369,27,3.0,1.22,24,2.67,1.32,44,4.89,2.52,1.0,1.0,0.51,0.41,12.53,93.31
25,107,2806,2010700,70,3.5,1.79,54,2.7,1.26,87,4.35,2.58,0.8,0.81,0.51,0.48,17.58,96.81
26,115,13006,14975132,65,4.33,2.26,49,3.27,1.49,75,5.0,2.3,0.77,0.75,0.44,0.44,8.68,99.7
28,42,821,350940,33,4.12,1.46,29,3.62,1.19,39,4.88,1.64,0.88,0.89,0.7,0.68,7.8,112.04
29,168,9957,12155709,102,3.19,1.28,102,3.19,1.38,142,4.44,2.12,0.9,0.87,0.63,0.6,11.5,94.84
30,73,1397,583346,62,4.13,1.46,42,2.8,1.08,69,4.6,1.64,0.99,1.0,0.46,0.31,19.83,158.06
31,143,3286,2153408,68,2.52,1.31,72,2.67,1.39,115,4.26,2.67,0.87,0.89,0.51,0.46,10.55,86.69
34,370,64478,16420015,215,9.77,5.79,99,4.5,1.92,326,14.82,12.6,0.6,0.63,0.4,0.34,75.44,135.46
35,614,311820,276143118,409,5.93,3.23,256,3.71,1.75,541,7.84,4.92,0.82,0.79,0.51,0.43,60.74,139.32
36,891,80506,13592843,584,6.21,2.68,326,3.47,1.73,803,8.54,5.0,0.86,0.86,0.5,0.4,77.94,135.86
37,117,2830,1294570,77,4.05,1.81,50,2.63,1.34,101,5.32,2.4,0.99,0.98,0.5,0.36,46.99,131.89
42,148,2606,1226405,99,3.96,1.62,76,3.04,1.1,124,4.96,2.3,0.89,0.88,0.47,0.34,22.36,137.54
43,215,10674,11490991,139,4.21,1.67,100,3.03,1.24,178,5.39,3.43,0.97,0.95,0.48,0.39,13.98,107.0
44,185,4269,2768976,130,4.33,2.77,91,3.03,1.75,161,5.37,3.64,0.92,0.9,0.59,0.54,15.84,112.01
49,8,75,18721,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.72,0.92,0.52,0.17,0.37,145.1
51,11,145,56154,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.58,0.6,0.44,0.38,5.07,119.34
52,83,1041,251667,54,6.75,4.27,35,4.38,1.3,72,9.0,7.89,0.76,0.72,0.47,0.42,3.41,133.37
57,451,52074,57058278,244,5.81,2.55,164,3.9,1.39,357,8.5,4.73,0.92,0.88,0.53,0.47,20.85,121.76
58,589,49439,50260075,319,4.43,1.78,246,3.42,1.4,458,6.36,3.61,0.88,0.86,0.47,0.38,10.52,119.94
59,559,200633,259209822,300,4.62,1.92,235,3.62,1.48,400,6.15,3.56,0.88,0.85,0.46,0.4,11.89,139.81
60,253,41432,47265346,137,4.28,1.42,101,3.16,1.44,206,6.44,4.43,0.91,0.91,0.47,0.4,14.5,97.59
