id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,53,32150,46672802,37,5.29,1.5,30,4.29,0.95,50,7.14,2.97,1.0,1.0,0.39,0.35,6.48,138.4
7,190,50036,73069118,149,3.39,1.45,145,3.3,1.59,175,3.98,1.97,0.98,0.97,0.49,0.46,9.56,149.8
9,139,5097,5761124,91,6.07,3.95,76,5.07,1.58,117,7.8,5.17,1.0,1.0,0.42,0.4,15.05,182.7
14,79,4032,5148769,57,4.38,1.61,55,4.23,1.48,73,5.62,2.4,1.0,1.0,0.38,0.33,6.04,158.83
23,354,20870,22702385,204,7.29,5.12,91,3.25,1.76,305,10.89,8.7,0.99,1.0,0.44,0.47,34.29,128.13
45,488,71916,93424214,249,8.3,4.79,129,4.3,1.86,367,12.23,8.75,0.94,0.94,0.3,0.18,28.19,130.73
49,65,8432,11484510,37,5.29,1.38,35,5.0,1.83,45,6.43,1.51,1.0,1.0,0.31,0.23,9.07,145.29
51,180,8508,6820186,95,5.94,5.52,51,3.19,1.47,159,9.94,11.2,0.95,0.94,0.44,0.33,24.38,141.27
56,51,3647,4393394,43,4.3,2.41,32,3.2,1.55,49,4.9,3.25,0.99,0.99,0.5,0.44,17.64,149.48
58,70,5340,6912605,50,8.33,8.41,25,4.17,0.75,60,10.0,9.1,0.99,0.99,0.4,0.34,11.57,143.49
66,295,59373,82300792,136,5.44,4.44,99,3.96,1.54,200,8.0,6.78,0.99,1.0,0.34,0.32,11.22,144.4
70,168,9413,9712273,106,8.15,5.91,43,3.31,1.03,152,11.69,9.71,0.95,0.95,0.34,0.25,35.21,133.49
73,115,2625,2607421,75,4.69,1.54,66,4.12,1.36,95,5.94,2.82,0.95,0.97,0.45,0.38,15.57,153.5
86,109,2897,2751466,78,5.57,3.48,53,3.79,1.31,97,6.93,5.25,0.99,0.98,0.4,0.36,23.96,156.31
100,197,28185,36674964,105,9.55,4.91,36,3.27,1.62,158,14.36,7.94,0.98,0.98,0.25,0.23,36.98,130.91
105,156,18941,23023411,86,5.38,2.7,53,3.31,1.4,124,7.75,5.2,0.9,0.9,0.38,0.34,28.8,140.69
109,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,168.83
119,221,21338,26965425,133,4.16,3.47,92,2.88,1.18,189,5.91,6.03,0.96,0.96,0.36,0.29,14.61,135.3
120,66,11913,16542634,41,3.15,1.21,33,2.54,1.13,58,4.46,3.41,0.97,0.99,0.51,0.45,14.04,137.29
121,242,9997,7341545,162,5.4,4.72,82,2.73,1.53,221,7.37,8.87,0.96,0.95,0.51,0.49,29.02,130.99
135,193,38868,53058928,93,4.04,4.91,50,2.17,0.94,133,5.78,10.34,0.99,0.98,0.49,0.41,21.2,139.84
142,263,26504,34452055,187,3.98,1.91,142,3.02,1.11,231,4.91,2.86,0.98,0.98,0.43,0.37,18.68,149.72
