id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,389,78284,72541499,298,4.38,2.31,253,3.72,1.81,358,5.26,3.33,0.96,0.96,0.46,0.38,4.99,117.32
1,362,101954,100437930,296,3.79,2.03,251,3.22,1.7,340,4.36,2.7,0.93,0.91,0.5,0.45,6.05,112.99
2,523,236618,220315305,351,5.4,2.28,282,4.34,1.81,459,7.06,4.01,0.93,0.89,0.41,0.31,9.97,122.38
3,578,235558,233377065,413,4.75,2.54,350,4.02,1.87,510,5.86,3.76,0.91,0.89,0.43,0.38,7.05,124.03
4,240,881,259865,178,4.24,1.72,182,4.33,1.62,208,4.95,2.47,0.84,0.8,0.39,0.41,3.18,144.07
6,170,191182,180002644,117,5.85,2.96,102,5.1,1.92,136,6.8,4.26,0.94,0.95,0.43,0.38,4.91,130.09
7,358,60911,60299978,271,4.3,2.11,226,3.59,1.29,335,5.32,3.33,0.89,0.88,0.43,0.36,4.59,110.53
8,505,65676,62925879,309,4.41,1.94,310,4.43,1.89,399,5.7,2.64,0.93,0.91,0.44,0.39,5.27,134.24
9,514,18771,17874190,294,4.67,1.91,301,4.78,1.68,389,6.17,2.8,0.89,0.86,0.38,0.35,4.6,163.22
10,390,3496,2644242,254,3.85,1.53,267,4.05,1.46,292,4.42,1.75,0.96,0.94,0.35,0.34,2.16,177.48
11,260,2982,2495106,191,4.78,1.75,181,4.53,1.75,206,5.15,2.08,0.97,0.96,0.39,0.38,2.5,161.45
14,377,4470,1531294,311,3.49,1.97,289,3.25,1.44,352,3.96,2.56,0.91,0.87,0.51,0.47,3.32,127.22
15,475,36345,37155450,381,3.97,1.95,376,3.92,1.8,438,4.56,2.59,0.85,0.84,0.46,0.43,2.51,129.88
16,415,159349,174552165,309,4.29,2.23,278,3.86,1.8,380,5.28,3.19,0.93,0.91,0.51,0.48,4.86,129.56
17,394,90446,97642010,306,4.25,1.96,277,3.85,1.65,364,5.06,2.53,0.94,0.93,0.48,0.41,5.26,124.2
18,124,35230,25897500,99,3.81,1.79,96,3.69,2.07,113,4.35,2.02,0.92,0.9,0.48,0.44,5.84,115.92
20,113,4651,560297,96,4.17,2.37,90,3.91,1.83,109,4.74,2.91,0.96,0.95,0.47,0.47,2.14,133.3
21,398,92263,76387434,270,4.15,2.2,238,3.66,1.87,327,5.03,3.13,0.96,0.95,0.54,0.47,5.44,113.71
22,507,169882,158371170,371,4.58,2.28,334,4.12,1.85,429,5.3,2.97,0.9,0.87,0.51,0.47,5.6,111.83
23,437,182038,179046585,322,4.54,2.31,288,4.06,1.83,375,5.28,3.26,0.97,0.96,0.49,0.46,4.35,119.71
