id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,68,91,4806,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.48,0.52,0.15,0.24,0.82,241.67
2,2,29,9598,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.78,0.63,16.42,124.0
3,4,33,2410,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.73,0.66,16.77,139.0
4,10,64,5193,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.79,0.77,0.64,0.71,7.49,177.92
7,7,37,3668,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.39,27.58,105.38
10,31,88,6312,13,3.25,1.89,17,4.25,3.2,17,4.25,3.2,0.84,0.8,0.36,0.4,7.63,220.44
14,7,41,3388,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.98,0.98,0.66,0.68,25.2,125.0
16,15,81,5315,12,4.0,0.0,14,4.67,1.15,14,4.67,1.15,0.81,0.76,0.52,0.53,9.08,198.14
17,8,26,2816,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.97,0.58,0.66,16.02,162.06
22,7,41,2974,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.45,17.5,212.54
23,3,26,4082,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,0.92,0.54,0.43,32.56,107.5
24,9,19,1575,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.58,0.53,0.63,0.74,5.25,165.38
25,9,27,2783,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.36,0.44,15.04,166.72
27,16,43,4843,15,3.0,1.87,15,3.0,1.87,15,3.0,1.87,0.91,0.87,0.41,0.48,14.02,154.17
28,9,19,1995,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.95,0.58,0.7,10.0,149.56
29,3,9,1112,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.46,0.62,0.01,156.25
30,12,20,1483,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,0.93,0.96,0.36,0.45,1.19,176.68
31,3,15,1764,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.49,15.26,108.0
32,11,31,3139,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.83,0.82,0.54,0.57,0.48,136.07
33,5,53,3840,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.52,0.51,40.01,98.5
34,7,29,2907,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.51,0.51,23.36,140.94
35,12,40,4875,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.47,0.39,18.07,170.1
36,7,20,1923,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.96,0.99,0.5,0.54,6.68,114.67
37,7,22,2004,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.48,17.52,211.38
38,15,42,2679,15,5.0,2.0,15,5.0,2.0,15,5.0,2.0,0.73,0.72,0.59,0.67,3.64,171.27
43,10,25,2286,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.96,0.97,0.4,0.42,12.5,206.29
44,8,24,2848,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.96,0.93,0.42,0.45,6.67,182.81
45,8,24,1872,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.26,10.01,164.8
46,6,13,1378,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.68,0.0,179.88
47,6,16,1760,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.45,0.49,30.01,152.6
48,11,15,1070,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.91,0.8,0.55,0.66,30.02,172.0
49,6,22,2069,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.48,20.17,176.0
50,8,55,3969,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.52,0.5,31.68,144.19
53,19,30,2373,12,6.0,1.41,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.24,0.36,2.31,191.62
54,9,27,2349,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.45,0.44,15.0,185.83
55,18,46,4224,14,3.5,1.73,15,3.75,1.5,15,3.75,1.5,0.74,0.74,0.38,0.4,2.46,179.44
58,31,42,3026,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.78,0.92,0.42,0.72,7.55,206.3
60,10,18,1303,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.5,6.12,225.33
61,20,47,4478,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.98,0.99,0.46,0.55,9.91,195.38
62,14,33,3064,13,4.33,3.21,13,4.33,3.21,13,4.33,3.21,0.7,0.68,0.37,0.38,4.07,170.47
63,19,39,3513,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.98,0.99,0.4,0.53,10.0,201.56
64,22,47,3488,19,4.75,0.5,19,4.75,0.5,19,4.75,0.5,1.0,1.0,0.4,0.47,10.67,169.29
65,8,30,3452,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.46,0.49,16.67,187.72
67,16,48,4315,16,2.67,1.51,16,2.67,1.51,16,2.67,1.51,0.86,0.85,0.6,0.68,25.13,167.22
68,11,27,2852,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.53,0.66,7.58,171.27
69,14,34,7989,13,6.5,0.71,14,7.0,0.0,14,7.0,0.0,1.0,1.0,0.38,0.43,0.25,180.64
70,13,37,3161,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,0.9,0.93,0.46,0.54,12.9,198.08
72,9,16,1217,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.4,0.02,200.0
73,12,29,3082,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.34,0.32,10.96,159.82
74,8,16,1225,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.61,7.26,191.33
