id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11,31,8170,9708079,14,7.0,4.24,8,4.0,1.41,26,13.0,11.31,1.0,1.0,0.35,0.2,2.66,132.72
43,80,18712,18564676,21,5.25,2.22,14,3.5,0.58,31,7.75,5.5,1.0,1.0,0.42,0.24,0.38,98.66
46,167,52072,54054843,45,3.75,2.56,31,2.58,0.9,90,7.5,11.83,0.98,0.99,0.52,0.44,10.76,105.98
58,24,2213,2160674,13,4.33,2.31,12,4.0,1.73,19,6.33,3.06,1.0,1.0,0.37,0.05,4.5,93.49
63,112,5427,5405481,58,3.62,1.75,52,3.25,1.44,65,4.06,2.21,0.98,0.99,0.5,0.5,1.87,172.82
64,165,21535,21601692,73,4.29,2.26,65,3.82,1.47,92,5.41,3.22,0.98,0.98,0.43,0.35,2.99,138.68
65,65,885,501036,28,4.0,1.15,23,3.29,1.5,42,6.0,3.37,1.0,1.0,0.45,0.37,7.59,102.1
66,116,2988,2577719,68,3.58,1.61,61,3.21,1.27,83,4.37,2.01,1.0,1.0,0.49,0.43,6.39,115.79
72,69,6419,6563697,31,6.2,0.84,23,4.6,0.55,44,8.8,3.56,1.0,1.0,0.51,0.57,3.2,101.14
91,25,260,120570,14,3.5,1.73,10,2.5,1.0,20,5.0,2.94,1.0,1.0,0.54,0.48,7.75,113.54
92,41,307,119527,26,3.25,2.05,25,3.12,2.03,31,3.88,2.47,1.0,1.0,0.64,0.68,3.45,111.83
94,54,16759,18397844,43,3.58,1.98,44,3.67,2.39,51,4.25,3.05,0.99,0.98,0.58,0.63,4.97,136.44
99,13,147,49014,10,2.5,0.58,10,2.5,0.58,11,2.75,0.96,1.0,1.0,0.5,0.4,1.35,121.0
100,47,341,141713,31,3.88,1.55,26,3.25,1.04,35,4.38,1.41,1.0,1.0,0.54,0.58,2.72,146.1
108,16,443,411994,11,5.5,2.12,10,5.0,1.41,13,6.5,2.12,1.0,1.0,0.38,0.34,3.12,114.22
133,174,48477,50769908,40,2.5,1.32,31,1.94,0.85,85,5.31,5.86,1.0,1.0,0.55,0.51,7.98,71.29
134,18,137,59861,15,1.67,0.5,15,1.67,0.5,15,1.67,0.5,1.0,1.0,0.55,0.41,3.44,104.14
136,113,16816,16871805,53,2.79,1.36,38,2.0,0.82,74,3.89,3.38,0.99,1.0,0.45,0.39,19.25,93.75
137,39,2802,3172424,27,2.45,1.21,24,2.18,1.17,35,3.18,3.12,1.0,1.0,0.59,0.48,2.5,92.26
140,79,11567,6470583,37,6.17,3.54,16,2.67,1.03,63,10.5,8.17,1.0,1.0,0.47,0.31,50.53,103.95
142,46,8416,8377681,18,3.6,1.67,11,2.2,1.1,35,7.0,5.43,1.0,1.0,0.41,0.19,50.53,94.1
147,49,2569,2748533,21,3.0,2.38,17,2.43,1.62,37,5.29,5.28,1.0,1.0,0.58,0.55,5.33,87.44
149,62,8810,8605977,16,3.2,1.64,13,2.6,0.89,37,7.4,7.77,1.0,1.0,0.59,0.46,8.43,91.95
151,18,98,22492,9,3.0,1.0,6,2.0,1.0,10,3.33,1.53,0.96,0.99,0.79,0.88,3.92,54.21
154,40,390,131388,22,3.67,1.37,16,2.67,1.75,33,5.5,3.08,0.99,1.0,0.61,0.6,44.26,104.69
161,78,16128,16544039,34,4.86,2.19,26,3.71,1.38,59,8.43,5.94,0.98,0.99,0.47,0.38,28.43,103.04
162,8,36,4517,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.51,0.62,0.99,137.42
164,30,54,10385,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.3,0.7,0.08,218.57
168,66,7874,7013909,26,3.71,1.6,22,3.14,0.9,44,6.29,4.96,0.97,0.98,0.4,0.26,25.08,128.38
170,110,8022,7554694,20,3.33,1.75,13,2.17,0.75,50,8.33,7.39,1.0,1.0,0.47,0.29,27.24,86.65
174,7,17,1178,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.36,0.04,176.5
177,24,97,8193,14,4.67,3.79,19,6.33,4.04,14,4.67,3.79,0.93,0.83,0.21,0.26,1.56,79.3
182,89,9722,9314134,39,5.57,3.69,14,2.0,1.15,73,10.43,8.81,0.99,0.99,0.44,0.25,48.95,92.34
186,12,24,3152,7,2.33,1.15,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.58,0.56,0.15,135.13
189,136,22463,22415954,60,5.45,3.45,38,3.45,1.51,105,9.55,6.58,1.0,1.0,0.41,0.34,21.86,95.31
191,6,37,9565,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.87,0.32,129.5
203,104,16245,18688400,26,3.71,2.06,19,2.71,1.5,60,8.57,9.34,0.99,1.0,0.6,0.63,4.18,85.47
205,5,28,8785,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.92,4.46,138.16
210,137,2932,2669741,71,3.23,1.57,62,2.82,1.4,95,4.32,3.46,1.0,1.0,0.51,0.48,4.35,101.24
211,145,4380,4235216,84,3.23,1.34,83,3.19,1.36,103,3.96,2.18,0.97,0.96,0.52,0.52,3.26,106.4
212,8,23,1972,3,1.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.29,0.22,0.26,84.24
213,64,12940,13677204,27,3.38,1.51,20,2.5,0.76,40,5.0,3.74,1.0,0.99,0.6,0.44,4.73,82.22
215,12,40,10688,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.54,0.79,0.69,132.72
217,16,44,8772,12,3.0,0.82,16,4.0,0.82,15,3.75,1.26,1.0,1.0,0.59,0.62,0.18,148.86
219,116,24402,27565389,38,3.17,1.99,31,2.58,1.16,68,5.67,4.87,1.0,1.0,0.48,0.48,8.15,81.07
221,14,61,8024,7,1.75,0.5,14,3.5,0.58,10,2.5,1.0,0.99,1.0,0.58,0.65,1.37,91.4
222,7,27,1694,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.86,0.82,0.24,0.19,0.26,105.45
226,31,3677,3910358,11,2.75,0.96,10,2.5,1.0,14,3.5,1.29,1.0,1.0,0.21,0.1,2.0,98.87
233,14,95,63459,7,2.33,0.58,5,1.67,0.58,7,2.33,0.58,0.99,1.0,0.36,0.34,0.04,57.64
240,9,28,3018,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.57,0.39,123.18
