id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,94,14371,14330408,60,5.0,2.04,35,2.92,1.73,73,6.08,3.5,0.82,0.8,0.47,0.3,60.95,127.43
2,142,790,221636,111,3.26,2.02,105,3.09,1.54,121,3.56,2.69,0.9,0.87,0.47,0.43,1.24,127.86
3,34,476,226137,11,3.67,2.08,11,3.67,2.08,23,7.67,8.08,1.0,1.0,0.47,0.38,12.14,104.33
4,12,37,6435,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,0.97,0.99,0.75,0.94,0.22,118.18
7,129,43755,52306513,85,4.72,2.7,82,4.56,1.92,118,6.56,4.0,0.82,0.8,0.42,0.38,12.9,118.48
8,29,79,14318,29,3.22,1.79,29,3.22,1.79,29,3.22,1.79,0.91,0.88,0.42,0.41,1.03,171.94
9,174,830,254073,107,4.46,1.74,113,4.71,1.55,131,5.46,2.19,0.94,0.94,0.44,0.38,2.26,164.44
10,145,928,282729,91,4.55,1.64,92,4.6,1.7,112,5.6,2.3,0.88,0.85,0.5,0.53,1.94,161.46
11,127,819,309220,98,4.67,1.77,93,4.43,1.57,103,4.9,2.14,0.84,0.79,0.48,0.51,2.18,146.8
14,272,12297,12838023,128,5.12,2.11,153,6.12,7.77,189,7.56,4.71,0.94,0.92,0.45,0.4,30.01,133.04
16,141,5081,4061403,85,4.47,2.12,64,3.37,1.21,108,5.68,2.91,0.88,0.82,0.45,0.41,14.95,99.76
17,102,12610,14362614,56,4.67,2.77,40,3.33,1.37,88,7.33,6.85,0.96,0.98,0.44,0.35,19.67,150.58
18,87,312,52355,75,4.17,1.69,79,4.39,1.85,79,4.39,1.94,0.98,0.98,0.54,0.52,1.39,107.16
21,168,6360,1596224,99,9.0,2.61,78,7.09,2.02,127,11.55,4.55,0.49,0.53,0.46,0.32,73.21,113.71
22,81,2557,2145978,65,3.82,2.13,53,3.12,1.32,71,4.18,2.51,0.96,0.95,0.45,0.36,3.18,116.71
23,92,1117,695531,71,4.73,1.79,66,4.4,1.84,87,5.8,2.11,0.93,0.94,0.49,0.46,3.94,116.44
24,103,1832,776701,80,3.33,1.27,68,2.83,1.2,97,4.04,2.05,0.92,0.89,0.67,0.63,7.96,106.84
25,143,5211,1610710,62,3.65,1.66,58,3.41,1.8,101,5.94,2.59,1.0,1.0,0.45,0.42,16.04,98.19
26,47,1194,455630,38,3.8,0.79,37,3.7,1.16,45,4.5,1.27,0.91,0.93,0.6,0.61,9.61,127.88
30,197,7515,5416273,153,3.56,1.61,151,3.51,1.47,177,4.12,2.08,0.84,0.83,0.46,0.42,16.17,108.53
31,25,827,808533,18,2.25,1.04,22,2.75,1.16,24,3.0,1.2,0.87,0.84,0.42,0.36,17.86,94.59
32,142,3613,1002651,73,4.06,1.63,71,3.94,1.55,123,6.83,1.86,1.0,1.0,0.45,0.38,18.51,97.96
35,73,222,47592,64,2.56,1.0,70,2.8,1.19,69,2.76,1.23,0.85,0.84,0.48,0.46,0.4,135.29
36,89,357,80590,84,2.9,1.42,87,3.0,1.41,87,3.0,1.41,0.92,0.88,0.59,0.57,1.31,108.42
37,108,242,22918,98,3.77,1.5,100,3.85,1.59,100,3.85,1.59,0.93,0.91,0.42,0.42,0.74,150.05
38,73,195,43222,69,3.14,1.67,71,3.23,1.77,72,3.27,1.75,0.93,0.91,0.51,0.5,1.34,124.64
39,22,29,1206,21,4.2,1.1,22,4.4,1.14,22,4.4,1.14,0.92,0.91,0.37,0.37,0.14,165.28
42,148,393,65933,118,3.11,1.43,120,3.16,1.42,122,3.21,1.53,0.98,0.97,0.43,0.41,0.27,142.2
43,143,273,17230,115,3.48,1.42,128,3.88,1.69,124,3.76,1.46,0.93,0.88,0.38,0.37,0.6,158.45
44,82,252,33718,80,2.86,1.35,81,2.89,1.31,81,2.89,1.31,0.89,0.84,0.52,0.5,0.32,125.51
45,71,690,215832,64,2.78,1.31,58,2.52,1.08,68,2.96,1.55,0.89,0.89,0.5,0.44,2.51,133.21
46,61,197,27733,58,3.05,1.68,58,3.05,1.61,59,3.11,1.73,0.96,0.91,0.45,0.45,1.1,132.54
49,87,280,66835,71,3.23,1.69,81,3.68,2.01,80,3.64,1.97,0.91,0.85,0.45,0.38,2.29,131.28
50,104,287,32550,76,3.45,1.18,83,3.77,1.31,86,3.91,1.51,0.93,0.9,0.38,0.38,4.76,164.53
51,119,1357,559477,102,4.86,2.24,90,4.29,1.49,118,5.62,3.06,0.84,0.81,0.51,0.47,4.87,130.3
53,71,3299,3368343,26,5.2,3.42,15,3.0,1.22,62,12.4,13.16,1.0,1.0,0.39,0.37,29.66,136.86
56,53,13900,797779,41,3.73,2.28,40,3.64,2.16,48,4.36,2.69,0.99,1.0,0.58,0.53,3.33,127.14
57,60,802,211951,45,5.62,1.6,39,4.88,1.36,53,6.62,2.0,0.95,0.98,0.59,0.54,8.56,112.68
