id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,800,1143,82045,409,3.53,1.51,397,3.42,1.62,765,6.59,3.54,0.34,0.35,0.39,0.38,3.77,156.38
1,391,651,51380,219,2.96,1.37,235,3.18,1.79,365,4.93,2.54,0.46,0.47,0.42,0.43,4.6,146.97
2,908,1523,295266,418,3.51,1.27,423,3.55,1.53,873,7.34,4.13,0.37,0.4,0.4,0.39,4.2,166.14
3,301,557,61350,208,3.35,1.33,232,3.74,1.55,286,4.61,2.29,0.72,0.74,0.48,0.48,3.36,146.44
4,518,1614,903786,282,3.76,1.56,315,4.2,1.99,468,6.24,3.11,0.54,0.57,0.35,0.37,2.76,177.41
5,405,627,84857,218,4.11,1.66,228,4.3,1.85,370,6.98,4.31,0.56,0.57,0.39,0.43,3.46,162.9
6,1183,1730,142439,455,3.79,1.64,452,3.77,1.76,1123,9.36,4.94,0.33,0.37,0.42,0.44,4.85,148.99
7,786,1209,111471,408,3.55,1.57,396,3.44,1.52,762,6.63,3.69,0.39,0.43,0.43,0.46,4.29,156.38
8,404,549,63430,208,3.47,1.31,231,3.85,1.58,323,5.38,2.7,0.55,0.58,0.36,0.37,1.49,163.06
9,1003,1300,73331,398,3.69,1.2,466,4.31,2.04,773,7.16,2.89,0.51,0.5,0.27,0.27,1.94,192.47
10,436,617,61185,224,3.56,1.32,235,3.73,1.43,335,5.32,2.55,0.58,0.59,0.3,0.34,2.81,179.37
11,596,734,46995,306,4.08,1.52,308,4.11,1.63,453,6.04,2.49,0.57,0.6,0.29,0.29,2.4,194.71
12,1096,1438,84540,468,3.77,1.52,449,3.62,1.5,918,7.4,3.31,0.41,0.43,0.33,0.34,3.5,180.03
13,923,1377,117421,389,3.16,1.5,365,2.97,1.48,890,7.24,3.32,0.26,0.28,0.43,0.44,5.34,159.96
14,874,1200,85879,376,3.24,1.54,355,3.06,1.62,839,7.23,3.83,0.29,0.32,0.41,0.41,4.27,154.11
15,414,559,42070,215,3.03,1.35,210,2.96,1.53,400,5.63,3.09,0.37,0.38,0.4,0.42,4.25,169.44
16,282,375,44908,173,3.84,1.3,178,3.96,1.57,262,5.82,2.97,0.61,0.6,0.38,0.42,2.58,157.7
17,508,696,57453,285,3.8,1.59,293,3.91,1.64,482,6.43,3.26,0.45,0.46,0.35,0.37,3.57,166.4
18,1150,1565,84741,457,3.41,1.58,423,3.16,1.45,1094,8.16,4.18,0.27,0.28,0.41,0.39,4.75,152.48
19,1179,1632,101961,430,3.52,1.42,389,3.19,1.43,1124,9.21,5.44,0.26,0.3,0.39,0.4,5.12,153.5
20,1340,1843,102737,493,3.85,1.69,457,3.57,1.68,1258,9.83,4.29,0.26,0.29,0.41,0.41,6.36,157.73
21,576,764,41903,300,3.3,1.46,304,3.34,1.64,504,5.54,2.7,0.36,0.38,0.37,0.36,4.64,167.2
22,907,1222,71655,387,3.39,1.46,356,3.12,1.46,868,7.61,3.7,0.28,0.3,0.41,0.41,3.9,165.53
23,455,637,65302,258,3.27,1.35,260,3.29,1.41,441,5.58,2.38,0.42,0.45,0.41,0.42,1.81,162.46
24,633,850,34531,324,3.34,1.38,314,3.24,1.38,614,6.33,3.39,0.33,0.35,0.39,0.37,4.0,163.33
25,952,1308,60574,354,3.11,1.37,453,3.97,8.13,807,7.08,3.63,0.32,0.34,0.39,0.38,4.58,154.49
26,273,531,22052,160,3.14,1.3,175,3.43,1.77,255,5.0,2.41,0.45,0.48,0.39,0.37,6.11,158.57
27,1447,1980,83079,449,3.35,1.51,425,3.17,1.43,1383,10.32,5.49,0.21,0.24,0.41,0.4,5.16,161.07
28,621,919,57293,338,3.98,3.8,281,3.31,1.5,592,6.96,4.85,0.32,0.36,0.41,0.41,5.59,151.86
29,627,863,56092,353,3.57,1.66,338,3.41,1.85,600,6.06,2.88,0.4,0.42,0.39,0.39,3.74,159.47
30,700,978,59649,347,3.61,1.71,325,3.39,1.62,663,6.91,3.83,0.32,0.34,0.39,0.39,5.01,161.83
31,1561,2041,137678,534,4.34,1.48,533,4.33,1.65,1133,9.21,4.02,0.48,0.49,0.29,0.29,3.36,182.15
32,1386,2159,100024,520,3.88,1.43,504,3.76,1.64,1133,8.46,4.14,0.36,0.39,0.37,0.36,6.25,180.75
33,909,1526,93876,404,3.48,1.63,392,3.38,1.65,863,7.44,3.69,0.27,0.3,0.42,0.42,9.46,156.26
34,713,1081,43890,322,3.43,1.45,303,3.22,1.58,671,7.14,4.48,0.32,0.32,0.42,0.42,4.65,164.77
35,736,1002,46292,353,3.1,1.25,351,3.08,1.36,704,6.18,2.71,0.33,0.34,0.38,0.37,4.27,153.84
36,102,196,22727,63,2.17,0.89,70,2.41,1.21,97,3.34,2.04,0.61,0.59,0.43,0.45,1.21,128.62
37,425,575,43324,229,3.27,1.53,223,3.19,1.45,410,5.86,3.19,0.36,0.38,0.37,0.38,2.96,164.11
38,415,638,60908,218,3.03,1.42,216,3.0,1.39,386,5.36,3.15,0.42,0.42,0.43,0.44,3.57,158.27
39,832,1140,86847,379,3.68,1.53,371,3.6,2.0,776,7.53,3.71,0.34,0.36,0.4,0.4,3.55,158.33
