id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,275,3053,1304781,206,4.58,2.22,182,4.04,1.83,238,5.29,2.9,0.89,0.88,0.47,0.41,5.19,128.78
1,147,5719,5116706,104,4.0,2.04,82,3.15,1.8,136,5.23,3.09,0.93,0.91,0.42,0.32,13.62,130.57
2,248,6738,2744025,196,4.17,3.28,161,3.43,1.66,229,4.87,4.35,0.92,0.9,0.58,0.57,16.96,114.34
3,233,4543,2751428,180,4.86,2.07,162,4.38,1.8,214,5.78,2.88,0.92,0.92,0.46,0.4,11.47,131.93
4,225,4228,1350205,161,5.96,2.58,131,4.85,1.96,202,7.48,4.4,0.96,0.95,0.5,0.48,41.84,136.43
7,164,2637,1716667,141,5.22,2.59,119,4.41,2.24,155,5.74,3.13,0.89,0.85,0.49,0.45,15.11,123.91
8,327,42663,25652571,217,4.09,1.39,206,3.89,1.4,253,4.77,1.67,0.98,0.98,0.48,0.42,15.76,137.71
9,199,1037,329847,116,3.52,1.54,137,4.15,1.8,149,4.52,2.12,0.97,0.96,0.5,0.52,5.06,169.45
10,229,2777,861317,126,4.67,1.39,133,4.93,1.64,169,6.26,2.43,0.97,0.95,0.42,0.4,11.31,153.62
11,48,1416,973778,30,5.0,1.41,27,4.5,1.05,36,6.0,2.53,1.0,1.0,0.3,0.22,20.23,183.4
14,236,3380,1584272,105,3.28,1.69,200,6.25,18.61,115,3.59,2.08,0.93,0.93,0.46,0.42,10.09,126.29
15,209,7319,5795072,171,4.17,1.96,160,3.9,1.66,193,4.71,2.22,0.94,0.94,0.5,0.49,6.84,123.78
16,190,7120,6454664,143,4.93,2.36,117,4.03,1.59,177,6.1,3.21,0.98,0.99,0.44,0.38,34.02,139.21
17,256,7101,5384756,217,4.25,1.7,213,4.18,1.73,235,4.61,1.99,0.91,0.89,0.49,0.47,3.45,130.12
18,45,245,57064,32,5.33,2.66,35,5.83,2.99,42,7.0,3.74,0.76,0.74,0.58,0.52,5.35,102.79
20,17,90,21710,15,5.0,2.65,13,4.33,1.53,16,5.33,3.21,0.9,0.86,0.48,0.34,6.92,134.94
21,193,6882,4915402,150,4.29,1.32,134,3.83,1.4,179,5.11,1.98,0.89,0.87,0.46,0.41,13.54,138.48
