id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,159,4975,3887136,122,4.52,1.91,105,3.89,1.72,143,5.3,2.85,0.89,0.87,0.52,0.45,4.65,123.41
1,221,20044,20548397,146,4.29,2.07,117,3.44,1.64,199,5.85,3.18,0.75,0.72,0.5,0.44,31.94,130.32
2,318,15430,11403096,219,5.21,2.07,173,4.12,1.27,271,6.45,3.36,0.74,0.76,0.54,0.51,22.67,152.73
3,147,10123,3626843,87,5.8,2.93,53,3.53,1.88,111,7.4,4.85,0.95,0.89,0.51,0.45,13.53,98.23
4,8,32,6266,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.96,0.98,0.34,0.34,0.06,132.75
5,26,13254,13514196,17,8.5,2.12,10,5.0,0.0,23,11.5,2.12,1.0,1.0,0.28,0.05,11.32,130.93
7,348,13549,10015195,284,3.89,1.74,268,3.67,1.54,308,4.22,2.47,0.98,0.98,0.57,0.52,24.97,113.72
8,420,3158,421295,300,3.9,1.5,308,4.0,1.69,335,4.35,1.92,0.98,0.98,0.56,0.54,6.78,140.27
9,417,2343,281111,248,3.88,1.37,282,4.41,1.58,303,4.73,1.6,0.99,0.98,0.59,0.61,1.78,177.44
10,453,2452,324492,284,3.69,1.31,299,3.88,1.38,322,4.18,1.48,0.98,0.98,0.58,0.61,1.3,169.97
11,483,2969,376601,336,4.15,1.43,332,4.1,1.44,349,4.31,1.58,0.98,0.98,0.62,0.64,2.81,167.72
12,408,3132,434220,290,3.49,1.21,286,3.45,1.23,315,3.8,1.32,0.98,0.98,0.59,0.57,5.48,147.73
13,304,3059,422307,261,3.39,1.48,247,3.21,1.37,282,3.66,1.54,0.98,0.98,0.57,0.53,4.13,102.29
14,431,6800,2250407,334,3.63,1.55,321,3.49,1.44,381,4.14,1.89,0.99,0.98,0.61,0.59,39.48,121.43
15,593,6984,1718661,459,4.25,1.51,434,4.02,1.63,538,4.98,2.0,0.99,0.99,0.58,0.55,48.25,109.74
16,559,5774,1515432,438,4.17,1.7,434,4.13,1.88,515,4.9,2.13,0.98,0.99,0.58,0.58,36.66,113.28
17,610,6653,1667880,478,4.23,1.56,470,4.16,1.62,559,4.95,2.04,0.99,0.99,0.59,0.58,42.91,126.16
18,562,6953,1696200,468,4.18,1.56,424,3.79,1.52,525,4.69,1.89,0.99,0.99,0.58,0.55,53.67,103.38
19,660,12180,4955277,489,4.57,1.93,456,4.26,1.92,594,5.55,2.53,0.99,1.0,0.54,0.54,50.8,97.93
20,649,8729,2407820,509,4.71,1.77,489,4.53,1.83,586,5.43,2.07,0.98,0.98,0.54,0.56,51.95,104.56
21,614,6581,1805648,480,4.53,1.82,468,4.42,1.87,551,5.2,2.22,0.99,0.99,0.62,0.63,37.47,112.96
22,690,10219,3149727,527,4.83,1.64,513,4.71,1.56,614,5.63,2.15,0.99,0.99,0.48,0.46,39.78,114.53
23,694,7822,2409708,528,4.51,1.76,506,4.32,1.8,625,5.34,2.12,0.99,0.99,0.53,0.47,53.16,112.73
24,576,6680,2099176,457,4.48,1.65,444,4.35,1.69,530,5.2,2.23,0.98,0.99,0.62,0.62,40.73,102.93
25,568,6510,1826605,439,4.1,1.6,423,3.95,1.59,516,4.82,1.95,0.98,0.99,0.62,0.63,51.45,101.57
26,510,6301,1837259,399,3.91,1.52,374,3.67,1.52,457,4.48,1.68,0.99,0.99,0.58,0.6,59.44,103.37
27,564,5972,1494154,445,4.49,1.75,419,4.23,1.88,512,5.17,2.17,0.99,0.99,0.55,0.56,57.62,102.8
28,559,6585,1969164,443,4.06,1.52,416,3.82,1.52,508,4.66,1.97,0.99,0.99,0.64,0.64,43.4,101.79
29,569,7296,1737187,454,4.2,1.63,429,3.97,1.66,511,4.73,1.86,0.99,0.98,0.6,0.61,43.05,111.61
30,494,5604,1570979,407,3.77,1.6,382,3.54,1.54,458,4.24,1.94,0.99,0.99,0.63,0.63,38.92,104.94
31,463,5366,1577558,372,3.65,1.4,361,3.54,1.51,424,4.16,1.74,0.97,0.97,0.64,0.64,37.75,105.54
32,640,6751,2109909,491,4.59,1.81,488,4.56,1.89,566,5.29,2.17,0.97,0.97,0.56,0.59,33.32,122.04
33,570,5391,1458223,439,4.1,1.65,454,4.24,1.78,522,4.88,2.08,0.97,0.98,0.57,0.59,25.08,108.32
34,537,5714,1557649,420,4.33,1.68,414,4.27,1.73,484,4.99,2.06,0.98,0.99,0.57,0.59,26.5,110.46
35,459,5586,1696780,351,3.58,1.48,348,3.55,1.57,422,4.31,2.03,0.99,0.99,0.65,0.67,38.89,100.97
36,509,5246,1585337,392,3.77,1.33,392,3.77,1.33,475,4.57,1.92,0.97,0.97,0.53,0.51,25.67,105.38
37,454,5348,1460617,362,3.89,1.57,358,3.85,1.69,423,4.55,1.95,0.98,0.99,0.63,0.63,32.42,102.13
38,534,5910,2009103,406,3.94,1.51,396,3.84,1.51,490,4.76,2.29,0.98,0.98,0.6,0.61,33.83,106.83
39,696,7374,2138784,539,4.65,1.73,519,4.47,1.82,617,5.32,2.15,0.99,0.99,0.55,0.59,30.69,110.98
40,705,8736,2813839,534,4.45,1.83,508,4.23,1.78,625,5.21,2.28,0.98,0.99,0.59,0.6,25.35,95.74
41,695,6743,2027936,494,4.53,1.84,505,4.63,2.08,589,5.4,2.66,0.99,0.99,0.56,0.58,26.32,113.33
42,678,5658,1425664,477,4.38,1.47,482,4.42,1.63,549,5.04,1.9,0.99,0.99,0.6,0.61,20.56,132.88
