id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,8,55,15913,4,2.0,1.41,8,4.0,2.83,4,2.0,1.41,1.0,1.0,0.45,0.84,3.7,89.5
140,5,45,11521,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.8,0.87,2.16,91.12
153,4,12,1627,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.92,0.34,107.5
161,10,22,1543,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.47,0.43,0.12,158.1
162,6,22,5605,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.88,0.98,0.12,108.88
169,9,66,22172,6,3.0,0.0,8,4.0,0.0,8,4.0,1.41,1.0,1.0,0.37,0.52,1.01,128.9
180,10,42,9167,7,2.33,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.33,0.42,0.25,133.45
186,7,21,8228,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.74,0.96,1.05,196.33
204,11,33,4490,8,2.0,1.15,11,2.75,0.96,11,2.75,0.96,0.96,0.96,0.65,0.76,0.27,165.27
207,3,17,6952,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.94,3.24,108.0
211,5,23,3079,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.39,0.44,0.11,90.16
212,19,87,15986,14,2.8,1.79,19,3.8,1.92,15,3.0,1.58,1.0,1.0,0.46,0.54,1.12,108.28
216,11,34,3810,8,4.0,1.41,11,5.5,0.71,9,4.5,0.71,0.97,1.0,0.43,0.5,0.22,160.22
218,3,30,7688,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.92,0.31,40.5
219,8,46,4839,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.32,0.42,56.44
221,4,11,582,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.86,0.58,155.75
248,7,53,10538,4,1.33,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.55,0.65,1.8,90.58
257,4,10,507,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.54,0.21,106.0
259,19,74,12587,15,3.75,1.89,19,4.75,2.87,17,4.25,2.22,0.98,0.98,0.31,0.36,2.33,137.66
261,10,60,9378,7,2.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.55,0.73,0.3,162.74
262,6,31,9304,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.92,0.62,80.1
263,8,14,667,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.46,0.04,218.74
264,9,96,18668,4,2.0,0.0,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.36,0.73,0.73,77.82
266,5,12,599,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.72,0.44,135.75
269,4,12,708,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.37,0.0,220.67
272,9,19,1027,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.92,0.49,0.46,0.12,126.25
273,12,45,9417,10,2.5,1.29,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.5,0.56,0.1,135.33
274,7,47,16768,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.81,0.62,122.0
278,9,26,1708,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.39,0.29,0.05,120.72
