id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,537,53425,56535728,343,4.97,2.47,233,3.38,1.68,474,6.87,4.26,0.86,0.85,0.46,0.36,21.84,108.11
1,291,9017,5951166,169,4.57,1.85,121,3.27,1.45,243,6.57,3.77,0.98,0.97,0.48,0.35,30.2,121.99
2,658,87440,63501818,359,5.44,2.43,276,4.18,1.84,524,7.94,5.06,0.75,0.72,0.46,0.38,13.49,106.8
3,305,17693,14986623,204,4.16,1.68,164,3.35,1.33,269,5.49,2.58,0.89,0.86,0.51,0.45,13.42,104.52
4,46,277,117775,29,4.14,1.77,28,4.0,1.91,37,5.29,2.36,0.98,0.99,0.36,0.29,1.4,130.77
7,90,1551,571827,64,3.05,1.43,54,2.57,1.43,78,3.71,2.08,0.95,0.95,0.57,0.47,7.26,76.26
8,165,3536,2662341,114,3.35,2.07,110,3.24,1.74,142,4.18,2.98,0.9,0.89,0.52,0.48,11.15,124.56
9,121,2250,1579846,67,3.72,1.74,70,3.89,1.49,93,5.17,2.75,0.96,0.97,0.57,0.54,21.99,161.5
10,365,11513,9260285,230,4.89,1.87,199,4.23,1.35,296,6.3,2.69,0.93,0.92,0.61,0.58,6.54,148.83
11,372,11780,8585245,241,5.02,1.66,186,3.88,1.27,293,6.1,2.54,0.87,0.86,0.47,0.43,11.71,145.67
14,61,543,164006,38,3.8,1.55,36,3.6,1.51,43,4.3,1.83,0.88,0.87,0.43,0.38,3.7,149.81
15,284,6995,4140058,165,3.93,2.08,123,2.93,1.24,239,5.69,4.22,0.97,0.98,0.46,0.41,22.66,108.79
16,158,42365,36747501,86,5.38,3.63,58,3.62,1.5,129,8.06,6.23,0.78,0.77,0.55,0.52,19.05,110.75
17,128,2370,1110264,74,4.93,2.31,46,3.07,1.49,111,7.4,2.61,0.74,0.69,0.57,0.48,11.03,106.46
18,46,1802,1170968,33,4.12,1.55,27,3.38,1.3,39,4.88,2.3,0.77,0.75,0.54,0.48,8.64,94.74
21,534,49917,45967193,271,6.16,3.88,139,3.16,1.57,423,9.61,8.31,0.74,0.72,0.46,0.36,32.42,118.08
22,282,500692,535071498,118,4.37,1.98,94,3.48,1.67,188,6.96,2.56,0.99,1.0,0.39,0.31,10.32,90.94
23,382,9713,5064957,159,6.12,2.39,109,4.19,1.94,266,10.23,5.15,0.94,0.94,0.44,0.33,17.09,95.99
24,231,7846,3820548,125,5.0,2.38,78,3.12,1.39,203,8.12,5.31,0.82,0.77,0.5,0.44,42.0,110.46
25,100,4640,792724,52,5.2,2.7,38,3.8,2.04,93,9.3,5.76,0.81,0.86,0.42,0.28,20.02,93.3
27,247,4397,2303691,152,4.47,1.96,126,3.71,1.77,218,6.41,3.45,0.77,0.71,0.5,0.44,17.11,101.61
28,92,14596,14276846,78,6.0,8.81,36,2.77,1.48,85,6.54,9.85,0.96,0.93,0.43,0.33,10.69,107.82
29,78,19527,22511814,60,3.75,1.77,49,3.06,1.34,74,4.62,2.75,0.66,0.65,0.54,0.5,41.31,109.23
30,124,1048,273187,96,4.0,1.32,89,3.71,1.3,114,4.75,1.48,0.79,0.75,0.49,0.49,15.81,143.97
31,23,274,66337,17,3.4,1.52,11,2.2,0.84,22,4.4,3.36,1.0,1.0,0.61,0.61,4.02,100.49
32,118,1482,625083,76,3.62,1.16,76,3.62,0.97,103,4.9,1.76,0.79,0.75,0.47,0.38,9.97,124.09
33,20,105,18322,16,4.0,1.41,15,3.75,2.22,19,4.75,1.5,0.96,0.91,0.45,0.36,16.43,135.64
34,102,1707,670690,67,3.53,1.17,68,3.58,1.5,98,5.16,1.92,0.9,0.87,0.54,0.5,36.23,105.37
35,166,6014,2680661,111,3.36,1.34,92,2.79,1.17,146,4.42,2.15,0.89,0.88,0.61,0.57,17.88,101.05
36,151,7994,7800783,74,2.85,1.78,59,2.27,1.28,124,4.77,3.82,0.85,0.84,0.46,0.38,8.31,79.28
