id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,146,4015,3816815,115,5.0,3.54,94,4.09,1.78,124,5.39,4.3,0.97,0.96,0.42,0.3,9.12,141.16
1,62,1257,452626,49,4.08,3.03,29,2.42,1.51,60,5.0,4.07,0.94,0.93,0.45,0.28,13.2,130.7
2,116,4973,4297997,88,3.14,1.86,74,2.64,1.19,106,3.79,3.25,0.98,0.97,0.46,0.35,17.79,145.4
4,386,9138,5347995,263,5.72,3.84,203,4.41,1.9,299,6.5,5.58,0.98,0.97,0.39,0.33,16.65,145.75
7,193,214996,250764679,143,3.76,2.32,113,2.97,1.28,163,4.29,2.98,0.97,0.96,0.43,0.33,11.42,131.7
8,296,179021,233933254,167,4.28,3.28,122,3.13,1.51,216,5.54,6.91,0.97,0.97,0.43,0.34,15.63,134.39
10,122,1732,1293612,80,4.44,2.43,66,3.67,1.03,98,5.44,3.79,0.99,1.0,0.38,0.29,13.93,178.22
11,129,1423,585198,82,6.31,3.52,65,5.0,1.91,97,7.46,4.65,0.95,0.93,0.41,0.31,17.31,167.41
165,166,33955,38606326,90,3.1,2.29,66,2.28,0.88,134,4.62,5.13,0.84,0.8,0.48,0.44,51.64,135.55
168,96,13809,15045872,71,4.18,2.27,42,2.47,1.23,82,4.82,2.98,0.83,0.81,0.44,0.31,68.23,126.69
169,52,980,762502,26,3.71,1.98,20,2.86,1.35,32,4.57,3.21,0.97,0.89,0.48,0.33,28.89,132.44
170,61,10612,11796114,34,5.67,4.41,18,3.0,1.67,48,8.0,6.99,0.96,0.94,0.47,0.34,15.16,138.2
171,163,8890,7327652,112,4.48,3.44,70,2.8,1.47,146,5.84,5.28,0.79,0.75,0.5,0.44,64.93,145.98
176,240,23314,23071439,136,4.86,3.65,71,2.54,1.35,195,6.96,5.9,0.9,0.88,0.42,0.32,74.89,130.11
177,245,10757,7434748,140,5.83,4.29,71,2.96,1.49,199,8.29,7.95,0.92,0.92,0.38,0.29,55.44,117.56
178,162,3296,722156,108,3.48,1.67,94,3.03,1.45,139,4.48,2.45,0.87,0.79,0.61,0.63,73.71,137.47
179,159,4987,3230701,108,4.0,2.72,74,2.74,1.26,130,4.81,3.75,0.84,0.79,0.48,0.38,46.21,125.5
186,72,1900,1296470,41,3.42,2.31,29,2.42,1.0,53,4.42,2.57,0.98,1.0,0.44,0.33,35.22,145.43
190,187,31857,34544527,81,3.12,1.9,60,2.31,1.12,122,4.69,4.2,0.89,0.88,0.48,0.45,76.06,139.43
191,112,6383,4463693,60,4.0,3.09,34,2.27,1.1,87,5.8,5.53,0.97,0.98,0.44,0.33,25.06,139.79
192,261,18301,12270226,123,6.47,2.95,70,3.68,1.38,202,10.63,5.79,0.97,0.96,0.41,0.25,44.97,142.2
196,203,19538,17155780,113,3.9,2.87,71,2.45,1.12,155,5.34,5.11,0.9,0.88,0.47,0.41,68.23,124.61
197,180,10686,9331453,116,4.46,3.19,69,2.65,1.13,144,5.54,5.67,0.74,0.67,0.41,0.38,44.6,139.45
198,117,13053,13999440,45,9.0,1.58,20,4.0,1.73,85,17.0,6.78,0.99,0.99,0.3,0.12,54.54,129.92
200,210,15682,15716163,120,5.71,3.68,76,3.62,1.53,170,8.1,5.19,0.84,0.75,0.5,0.45,44.59,158.52
203,210,17743,16017259,112,4.31,3.7,65,2.5,1.36,159,6.12,6.32,0.92,0.9,0.56,0.53,90.16,129.96
204,183,4120,2331003,121,3.1,1.82,109,2.79,1.44,159,4.08,3.0,0.89,0.82,0.55,0.51,34.45,135.96
206,86,5775,4131468,35,7.0,2.0,17,3.4,1.14,55,11.0,4.36,0.92,0.93,0.47,0.33,62.51,129.18
207,35,2542,425635,12,6.0,4.24,4,2.0,0.0,25,12.5,4.95,1.0,1.0,0.69,0.38,36.12,122.8
211,90,17310,20597764,31,5.17,4.54,23,3.83,2.4,52,8.67,12.08,1.0,0.98,0.32,0.19,4.9,151.9
213,318,26789,26764530,155,5.34,3.81,85,2.93,1.41,234,8.07,7.21,0.89,0.83,0.48,0.44,68.54,132.64
214,369,33032,32654411,145,5.8,4.2,64,2.56,1.45,238,9.52,8.1,0.94,0.94,0.44,0.34,78.5,133.77
217,387,27832,24996501,178,4.56,3.06,101,2.59,1.25,291,7.46,6.09,0.78,0.69,0.45,0.39,82.97,126.25
218,169,9115,7751672,89,4.94,4.41,46,2.56,1.1,130,7.22,6.86,0.92,0.89,0.53,0.45,53.2,141.22
275,85,39022,41444079,24,6.0,3.37,14,3.5,2.08,41,10.25,7.68,1.0,1.0,0.38,0.1,5.9,122.03
278,7,9,400,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.2,2.92,145.29
