id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,237,2997,2163862,188,3.42,1.4,198,3.6,1.65,224,4.07,2.47,0.93,0.87,0.5,0.5,6.29,133.82
1,353,829,305501,301,3.14,1.55,320,3.33,1.76,331,3.45,1.96,0.87,0.81,0.49,0.5,0.63,122.52
2,384,746,89426,321,3.49,1.6,345,3.75,1.89,344,3.74,1.78,0.92,0.88,0.47,0.46,0.62,135.78
3,355,29301,1584481,305,3.21,1.3,322,3.39,1.52,337,3.55,1.67,0.9,0.84,0.42,0.41,0.5,133.97
4,526,751,80697,351,3.77,1.42,386,4.15,1.6,410,4.41,1.87,0.85,0.8,0.36,0.36,0.91,149.11
5,601,822,66650,420,3.78,1.86,471,4.24,2.28,471,4.24,2.26,0.93,0.87,0.42,0.42,0.72,140.66
6,568,850,69660,455,3.89,1.65,489,4.18,1.78,518,4.43,2.14,0.82,0.75,0.4,0.42,1.1,133.89
7,303,426,40236,269,3.41,1.47,285,3.61,1.67,288,3.65,1.7,0.88,0.83,0.45,0.45,0.75,129.81
8,503,605,31337,323,3.26,1.33,381,3.85,1.72,381,3.85,1.7,0.89,0.83,0.4,0.42,0.28,156.57
9,510,574,31509,280,3.33,0.96,350,4.17,1.23,351,4.18,1.23,0.96,0.93,0.26,0.27,0.18,190.82
10,549,1181,292049,325,3.42,1.18,374,3.94,1.24,375,3.95,1.29,0.93,0.88,0.29,0.31,0.31,185.84
11,613,834,57974,416,3.96,1.6,447,4.26,1.68,455,4.33,1.74,0.92,0.89,0.29,0.32,0.61,182.2
12,638,3185,2368139,436,4.11,1.84,454,4.28,1.79,483,4.56,2.36,0.92,0.88,0.35,0.36,0.22,166.91
13,434,578,43166,378,3.53,1.66,409,3.82,1.89,416,3.89,1.9,0.87,0.81,0.52,0.52,0.32,122.5
14,393,550,53984,326,3.33,1.76,348,3.55,1.87,362,3.69,1.95,0.82,0.76,0.46,0.46,0.41,127.64
15,450,742,59298,364,3.53,1.45,393,3.82,1.79,419,4.07,1.85,0.75,0.7,0.44,0.43,1.72,132.74
16,444,583,30787,341,3.22,1.28,405,3.82,1.62,408,3.85,1.66,0.92,0.89,0.41,0.42,0.3,149.88
17,431,686,79672,370,3.3,1.47,409,3.65,1.65,417,3.72,1.69,0.92,0.87,0.45,0.45,0.44,145.92
18,436,29829,37501733,384,3.52,1.71,404,3.71,1.73,422,3.87,1.96,0.85,0.8,0.48,0.48,1.46,120.44
19,475,808,71007,405,3.49,1.37,425,3.66,1.62,445,3.84,1.72,0.81,0.76,0.46,0.46,1.54,123.43
20,204,808,195947,169,3.93,1.5,183,4.26,1.77,190,4.42,1.74,0.9,0.84,0.45,0.47,1.13,121.7
22,102,1468,1255486,77,3.08,1.22,79,3.16,1.28,95,3.8,2.48,0.95,0.95,0.44,0.41,1.17,136.88
23,87,10436,12858696,74,4.35,1.58,69,4.06,1.64,82,4.82,2.1,0.99,0.99,0.42,0.34,5.52,122.83
24,69,909,375071,56,3.5,2.19,44,2.75,1.39,67,4.19,2.99,0.99,0.99,0.55,0.53,5.37,125.6
28,129,4071,3345744,112,3.61,1.84,117,3.77,1.94,123,3.97,2.01,0.86,0.87,0.55,0.53,17.01,113.17
