id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,384,52449,46425314,260,5.42,2.67,169,3.52,1.87,351,7.31,4.94,0.9,0.89,0.47,0.4,28.09,125.95
1,59,888,361963,47,3.92,1.62,42,3.5,1.62,56,4.67,2.1,0.98,0.98,0.57,0.52,10.39,116.26
2,408,16691,14362071,231,5.92,3.21,140,3.59,1.62,357,9.15,6.21,0.92,0.92,0.47,0.38,30.85,128.69
3,289,5555,2708115,184,4.09,1.82,166,3.69,1.79,235,5.22,2.83,0.82,0.76,0.47,0.43,7.04,117.74
4,198,20492,21590128,119,3.97,1.4,123,4.1,2.16,152,5.07,1.93,0.76,0.74,0.52,0.43,11.65,128.18
7,189,215561,265310598,130,3.51,1.87,103,2.78,1.38,166,4.49,3.82,0.84,0.83,0.6,0.56,18.02,107.57
8,379,6915,2953904,198,5.35,2.72,135,3.65,1.49,285,7.7,4.68,0.96,0.96,0.45,0.35,15.21,113.93
9,289,3828,1310575,160,4.71,1.82,141,4.15,1.6,223,6.56,2.63,0.9,0.88,0.55,0.53,23.35,142.23
10,93,8472,9619502,46,3.83,1.8,48,4.0,1.95,61,5.08,1.78,0.71,0.66,0.42,0.35,6.75,155.06
11,521,63711,32253592,321,5.84,2.69,237,4.31,1.35,367,6.67,3.54,0.96,0.95,0.46,0.4,33.69,174.48
12,609,158057,143798573,385,7.0,4.58,252,4.58,1.78,507,9.22,8.8,0.84,0.81,0.53,0.48,35.45,165.08
13,566,376630,394168258,376,6.96,4.37,230,4.26,1.49,516,9.56,8.79,0.74,0.73,0.41,0.36,71.37,147.12
14,313,13049,8263037,190,5.76,3.35,111,3.36,1.65,277,8.39,6.85,0.87,0.85,0.45,0.39,48.34,118.96
15,305,35942,38826352,182,4.92,3.55,128,3.46,1.77,264,7.14,6.32,0.87,0.85,0.45,0.36,14.43,113.86
