id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,242,14745,8279612,118,5.9,4.81,65,3.25,1.37,210,10.5,12.31,0.99,0.99,0.35,0.26,24.39,111.81
1,168,3633,1387804,119,3.72,1.63,102,3.19,1.55,152,4.75,2.08,0.98,0.97,0.55,0.48,26.52,120.86
2,239,13307,11186786,142,4.44,2.21,87,2.72,1.17,203,6.34,4.06,0.99,0.99,0.48,0.4,37.48,122.81
3,227,4573,2067216,126,4.5,1.97,103,3.68,1.61,203,7.25,4.3,0.94,0.93,0.54,0.48,27.86,123.62
4,143,3918,1634881,79,4.65,2.37,61,3.59,1.42,108,6.35,3.37,1.0,1.0,0.48,0.4,20.12,110.83
7,189,14072,13141242,124,4.13,2.24,86,2.87,1.36,166,5.53,3.88,1.0,1.0,0.56,0.48,31.27,118.12
8,242,6979,5309119,136,3.89,1.66,115,3.29,1.38,198,5.66,3.44,0.99,0.99,0.56,0.47,10.59,113.95
9,207,12494,11657452,115,4.79,1.69,107,4.46,1.28,161,6.71,2.4,0.98,0.96,0.38,0.36,17.54,166.97
10,201,118918,138833789,116,4.64,2.48,103,4.12,1.48,163,6.52,3.74,1.0,1.0,0.44,0.42,9.03,163.35
11,24,198,58644,13,4.33,0.58,11,3.67,1.15,17,5.67,0.58,1.0,1.0,0.45,0.52,0.8,148.35
14,697,145997,156840866,127,4.1,1.54,135,4.35,1.52,190,6.13,2.5,0.69,0.68,0.42,0.39,24.75,91.33
15,91,4948,4487740,55,3.24,1.68,46,2.71,1.21,78,4.59,2.6,0.98,0.99,0.53,0.46,14.34,98.24
16,139,20860,22708290,86,3.74,1.68,77,3.35,1.19,122,5.3,3.27,0.99,1.0,0.44,0.39,26.09,144.89
17,240,65319,66376543,147,4.74,2.82,101,3.26,1.21,212,6.84,5.62,1.0,1.0,0.5,0.43,8.15,122.18
18,23,620,283442,14,7.0,2.83,8,4.0,2.83,18,9.0,4.24,0.78,0.79,0.45,0.26,2.72,134.92
21,153,6974,3932529,91,4.14,2.42,60,2.73,1.24,134,6.09,4.87,0.96,0.96,0.62,0.49,16.79,94.03
22,152,4689,3186728,111,3.96,1.71,89,3.18,1.33,140,5.0,2.87,1.0,1.0,0.53,0.46,24.67,130.99
23,48,569,154728,35,2.92,1.73,32,2.67,1.3,45,3.75,2.8,0.95,0.95,0.48,0.42,10.11,102.36
24,98,1405,487785,77,3.67,2.01,58,2.76,1.26,94,4.48,3.03,0.98,0.96,0.47,0.45,27.49,125.8
25,20,118,18642,16,3.2,1.3,18,3.6,1.82,20,4.0,2.0,0.97,0.97,0.54,0.51,4.84,138.0
28,177,9106,6698285,97,4.41,2.63,64,2.91,1.38,147,6.68,5.66,0.99,0.99,0.48,0.44,13.25,120.37
29,207,6508,3317735,110,4.23,2.05,81,3.12,1.37,158,6.08,3.25,0.91,0.9,0.56,0.5,41.54,123.4
30,65,2384,600496,47,3.13,1.13,41,2.73,1.22,61,4.07,2.19,0.98,1.0,0.44,0.3,6.4,114.67
31,241,23137,19217774,142,5.26,6.14,83,3.07,1.71,205,7.59,10.97,0.99,1.0,0.5,0.37,11.53,101.48
32,232,19914,19155227,110,6.11,4.24,55,3.06,1.76,181,10.06,7.95,1.0,1.0,0.46,0.41,41.34,130.14
35,63,1339,781148,39,3.25,1.6,34,2.83,1.34,51,4.25,2.38,0.98,0.99,0.44,0.39,22.2,100.24
36,232,11476,8232779,152,4.61,2.05,104,3.15,1.72,194,5.88,3.1,0.95,0.96,0.47,0.37,23.38,96.34
37,173,40034,34762881,88,3.38,2.0,77,2.96,1.15,136,5.23,5.85,0.99,1.0,0.57,0.51,24.92,121.9
38,90,1508,436098,70,3.68,1.73,55,2.89,1.7,81,4.26,2.13,0.95,0.96,0.48,0.37,11.44,98.12
43,90,10307,11007446,62,4.13,1.25,54,3.6,1.24,76,5.07,1.53,0.99,1.0,0.6,0.53,10.47,136.3
44,44,8430,609555,34,3.09,2.07,23,2.09,1.38,41,3.73,2.83,1.0,1.0,0.58,0.52,21.84,83.38
45,138,39844,42436720,77,3.5,1.54,56,2.55,1.01,103,4.68,2.46,0.98,0.97,0.42,0.34,36.96,107.07
46,22,295,123807,20,2.5,1.77,18,2.25,1.49,20,2.5,1.77,1.0,1.0,0.7,0.61,0.3,107.74
49,173,19896,20362501,90,3.75,2.77,63,2.62,1.66,139,5.79,6.54,1.0,1.0,0.44,0.3,14.82,107.31
50,148,2207,496650,110,4.58,1.69,98,4.08,1.53,128,5.33,2.85,0.9,0.85,0.56,0.58,16.93,159.1
51,314,13420,8386674,135,6.14,2.51,98,4.45,2.36,175,7.95,3.84,0.83,0.82,0.51,0.32,28.03,123.84
52,87,1491,436837,68,4.86,3.53,47,3.36,1.69,81,5.79,5.18,1.0,1.0,0.51,0.48,8.34,113.43
53,21,1360,121690,13,3.25,2.06,16,4.0,2.58,16,4.0,2.45,0.87,0.96,0.8,0.9,26.32,112.56
56,133,2126,1531555,52,3.71,1.33,39,2.79,1.81,79,5.64,2.9,0.99,0.99,0.49,0.42,28.66,125.15
57,258,24599,25320118,123,3.97,1.8,100,3.23,1.54,185,5.97,4.18,1.0,1.0,0.43,0.42,30.62,145.52
58,136,13050,14554790,76,3.04,1.62,64,2.56,1.36,92,3.68,2.48,1.0,0.99,0.48,0.41,11.15,97.34
59,129,6633,5434634,81,3.38,1.47,64,2.67,1.17,108,4.5,2.67,1.0,1.0,0.5,0.39,39.61,120.91
60,11,69,18083,8,4.0,0.0,8,4.0,2.83,10,5.0,1.41,0.8,0.9,0.36,0.42,1.98,141.28
63,148,3722,1192606,102,3.52,1.7,77,2.66,1.23,129,4.45,2.11,0.99,1.0,0.6,0.5,20.67,100.17
64,150,7437,4488910,90,3.75,2.85,63,2.62,1.5,138,5.75,5.36,0.97,0.97,0.51,0.43,14.38,111.12
65,85,7221,3612680,51,5.1,3.35,30,3.0,1.7,75,7.5,5.97,1.0,1.0,0.42,0.24,31.28,126.69
66,207,15258,12102159,120,4.8,3.11,88,3.52,1.98,174,6.96,5.62,0.99,1.0,0.54,0.43,22.65,108.91
67,98,3609,2107350,46,4.18,2.89,34,3.09,1.97,72,6.55,6.49,1.0,1.0,0.49,0.3,7.93,111.56
70,196,6619,3692120,118,4.07,2.1,94,3.24,1.57,156,5.38,3.7,0.97,0.96,0.46,0.34,10.63,111.02
71,150,7882,7411240,97,4.41,1.59,75,3.41,1.37,126,5.73,2.27,0.99,1.0,0.49,0.37,23.72,111.55
72,220,10998,6950372,135,3.86,1.65,116,3.31,1.37,171,4.89,2.46,0.97,0.97,0.5,0.44,9.54,116.85
73,228,7617,3582305,128,7.11,5.48,70,3.89,1.6,199,11.06,10.56,0.95,0.96,0.48,0.36,40.54,149.83
74,115,4151,2609790,70,5.83,1.8,44,3.67,1.56,90,7.5,3.83,0.99,1.0,0.54,0.4,31.15,131.66
87,72,7089,7725860,47,3.92,1.38,42,3.5,1.0,52,4.33,1.56,0.97,0.96,0.47,0.47,9.69,176.9
89,110,1342,500875,81,4.26,2.13,65,3.42,1.43,91,4.79,3.22,0.99,1.0,0.56,0.46,15.44,144.52
90,47,604,172048,33,4.12,0.99,23,2.88,1.46,43,5.38,2.2,0.99,1.0,0.68,0.62,17.23,68.52
91,121,3428,1927641,76,4.0,1.29,64,3.37,1.12,105,5.53,2.09,0.99,1.0,0.49,0.45,29.79,128.61
93,31,12353,11746142,22,3.14,1.57,20,2.86,1.35,24,3.43,1.9,0.72,0.71,0.45,0.37,20.49,141.93
94,92,3258,3179252,51,3.19,1.6,51,3.19,1.83,64,4.0,2.42,0.98,0.98,0.41,0.32,9.67,120.09
95,95,13252,14951236,53,6.62,5.21,30,3.75,2.43,83,10.38,8.78,1.0,1.0,0.28,0.16,8.14,118.06
98,218,5529,2277875,140,5.83,2.12,86,3.58,1.41,189,7.88,4.84,0.92,0.92,0.48,0.37,55.26,129.37
101,44,531,309863,33,3.0,1.18,34,3.09,1.22,39,3.55,1.21,0.99,1.0,0.57,0.54,8.62,126.35
105,9,146,20136,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.64,0.33,0.16,160.22
