id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,124,2791,1674965,93,3.88,2.23,79,3.29,1.83,120,5.0,2.64,0.73,0.76,0.45,0.35,57.6,136.45
2,370,13716,9185117,211,4.59,2.1,152,3.3,1.87,311,6.76,3.8,0.91,0.92,0.52,0.46,58.26,129.79
3,15,760,440317,12,4.0,2.0,11,3.67,2.08,14,4.67,2.31,0.28,0.22,0.6,0.56,12.69,89.24
4,36,300,98784,27,3.86,0.9,27,3.86,0.69,34,4.86,1.07,1.0,1.0,0.41,0.33,3.06,149.83
7,54,380,94415,47,2.94,1.29,44,2.75,1.39,52,3.25,1.44,0.84,0.83,0.68,0.67,6.82,95.81
8,91,849,259250,70,2.92,1.35,65,2.71,1.37,79,3.29,1.49,0.89,0.88,0.73,0.72,5.95,111.71
9,15,32,2572,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,0.75,0.74,0.44,0.44,2.3,187.2
10,37,226,46997,23,4.6,1.14,21,4.2,1.48,27,5.4,1.52,0.8,0.83,0.62,0.6,6.68,140.89
11,67,706,270371,44,3.38,1.26,41,3.15,1.07,49,3.77,1.64,0.99,0.96,0.72,0.69,5.09,165.43
16,32,888,391242,20,5.0,1.63,11,2.75,1.71,31,7.75,2.75,1.0,1.0,0.4,0.2,22.56,88.56
17,65,1460,1158233,45,4.5,2.76,37,3.7,1.57,59,5.9,4.65,0.93,0.93,0.55,0.58,6.68,132.2
21,118,4313,2308573,86,4.1,1.67,62,2.95,1.2,112,5.33,2.2,0.93,0.89,0.52,0.46,22.9,96.97
22,305,11186,7610340,217,4.82,2.68,144,3.2,1.56,282,6.27,4.1,0.94,0.92,0.51,0.41,15.31,107.26
23,418,12776,7964816,281,5.85,3.24,157,3.27,1.67,370,7.71,4.86,0.91,0.89,0.47,0.41,33.09,116.35
24,67,712,222550,43,14.33,5.86,41,13.67,8.14,56,18.67,5.51,0.82,0.91,0.42,0.25,6.66,113.01
28,132,4421,2754874,92,5.75,3.44,49,3.06,1.24,121,7.56,4.88,0.83,0.81,0.56,0.46,14.15,91.4
29,255,5871,2939055,181,4.31,2.65,136,3.24,1.28,225,5.36,3.88,0.86,0.83,0.54,0.54,11.81,124.54
30,188,12161,11720408,130,4.48,2.29,90,3.1,1.68,164,5.66,3.38,0.9,0.89,0.48,0.36,13.6,105.98
31,75,843,296148,49,4.45,2.25,42,3.82,1.25,56,5.09,3.3,0.98,0.98,0.4,0.31,3.95,130.53
32,18,244,106630,16,2.67,1.21,13,2.17,0.41,17,2.83,1.6,1.0,1.0,0.55,0.52,4.57,108.22
35,90,2804,2650151,62,3.65,1.11,51,3.0,1.06,84,4.94,3.9,0.95,0.94,0.49,0.45,24.14,138.58
36,110,1411,421462,85,3.04,1.14,75,2.68,1.19,101,3.61,1.2,0.89,0.86,0.59,0.59,15.42,111.0
37,7,36,6432,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.97,0.98,0.94,0.98,8.33,82.04
38,14,129,31038,11,2.2,0.84,11,2.2,0.84,14,2.8,1.48,0.92,0.87,0.46,0.37,8.41,101.2
41,21,174,64240,17,3.4,1.52,17,3.4,1.52,19,3.8,1.64,0.97,0.98,0.81,0.88,20.67,116.75
42,215,1351,379474,150,3.85,1.87,138,3.54,1.29,173,4.44,2.45,0.98,0.97,0.51,0.46,3.88,143.48
43,372,6855,3122043,265,4.65,2.97,205,3.6,1.71,335,5.88,4.06,0.91,0.88,0.52,0.48,10.79,109.38
44,337,21605,20872022,277,4.01,2.55,206,2.99,1.56,313,4.54,3.17,0.95,0.95,0.51,0.46,8.64,119.29
45,167,3066,2149699,136,4.12,2.27,105,3.18,1.29,149,4.52,2.86,0.96,0.97,0.44,0.33,6.72,124.0
46,28,264,109697,25,2.78,1.3,25,2.78,1.3,28,3.11,1.62,0.86,0.87,0.67,0.63,15.47,120.42
49,49,370,126862,45,3.75,1.76,40,3.33,1.72,47,3.92,1.68,0.9,0.88,0.5,0.48,3.43,119.12
50,59,523,161984,42,4.2,2.04,33,3.3,1.06,48,4.8,2.2,0.96,0.95,0.4,0.27,5.89,153.39
51,51,681,175621,43,4.78,2.05,40,4.44,1.74,48,5.33,2.55,0.83,0.81,0.49,0.51,8.39,152.8
52,129,2265,1476413,94,3.76,1.81,75,3.0,1.35,119,4.76,2.22,0.92,0.92,0.52,0.49,16.74,139.64
53,334,5845,2461704,185,4.62,1.96,124,3.1,1.43,299,7.48,3.18,1.0,1.0,0.5,0.38,58.06,139.67
64,189,85623,114319636,132,4.89,2.24,106,3.93,1.77,158,5.85,3.18,0.69,0.7,0.55,0.46,59.41,150.32
65,333,37731,44544859,178,5.09,2.13,115,3.29,1.36,263,7.51,4.36,0.87,0.85,0.46,0.37,26.82,119.52
66,54,6521,6191584,36,3.6,1.58,26,2.6,1.17,49,4.9,2.33,0.91,0.9,0.5,0.5,33.26,120.04
70,50,2970,2269713,43,3.58,1.62,43,3.58,1.73,46,3.83,1.7,0.84,0.78,0.53,0.45,6.7,150.07
71,193,1808,434182,144,4.36,1.54,130,3.94,1.62,173,5.24,1.97,0.98,0.98,0.44,0.4,23.72,162.2
72,113,6866,8332594,80,3.33,1.95,67,2.79,1.59,99,4.12,2.54,0.92,0.92,0.47,0.37,45.87,147.84
73,119,2463,1529860,71,3.94,4.08,50,2.78,1.44,106,5.89,8.74,0.81,0.8,0.53,0.5,27.25,131.74
87,21,175,58432,14,3.5,0.58,15,3.75,0.96,16,4.0,1.15,1.0,1.0,0.35,0.36,7.56,155.6
91,17,222,153253,15,2.14,0.38,16,2.29,0.49,17,2.43,0.53,0.61,0.58,0.64,0.66,10.4,128.12
92,24,451,111371,15,7.5,2.12,10,5.0,1.41,16,8.0,1.41,1.0,1.0,0.57,0.36,7.31,121.89
98,20,204,61310,17,4.25,1.71,15,3.75,1.71,19,4.75,2.22,0.99,0.99,0.68,0.68,19.32,143.17
104,48,468,210328,23,3.29,0.76,33,4.71,1.6,33,4.71,1.25,1.0,1.0,0.51,0.41,6.41,164.22
105,104,733,228885,80,3.81,1.97,87,4.14,2.01,89,4.24,2.1,0.99,0.99,0.68,0.7,12.55,156.44
