id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,38,4479,4187907,25,3.57,0.98,24,3.43,1.51,36,5.14,1.46,1.0,1.0,0.38,0.37,5.32,156.77
1,45,643,287938,33,3.67,1.66,28,3.11,1.54,38,4.22,2.44,1.0,1.0,0.59,0.43,8.98,127.73
2,129,9347,3458109,80,4.21,1.96,67,3.53,1.65,108,5.68,3.0,1.0,1.0,0.51,0.45,8.58,146.89
3,52,630,246844,40,2.86,1.46,34,2.43,1.02,47,3.36,2.27,1.0,1.0,0.59,0.49,1.33,145.86
9,133,21689,30698166,67,4.19,1.91,68,4.25,1.77,99,6.19,2.43,1.0,1.0,0.36,0.32,2.51,177.16
10,120,1973,1073140,60,5.45,1.57,45,4.09,0.94,91,8.27,3.38,0.96,0.95,0.5,0.48,9.94,175.01
14,29,595,256689,13,2.17,0.75,9,1.5,0.84,23,3.83,1.33,1.0,1.0,0.41,0.4,21.98,144.84
15,68,1127,432965,30,4.29,2.56,24,3.43,2.51,54,7.71,4.86,1.0,1.0,0.59,0.56,6.56,128.97
16,111,1674,881334,65,4.64,3.08,47,3.36,1.22,88,6.29,4.46,0.82,0.83,0.41,0.3,7.75,117.2
17,159,5371,2664067,81,6.75,3.72,41,3.42,1.51,134,11.17,5.65,0.99,0.98,0.51,0.36,30.05,149.04
18,59,1583,1076903,40,5.0,1.51,30,3.75,0.71,47,5.88,2.1,1.0,1.0,0.4,0.16,8.3,142.73
21,199,15576,15928393,119,5.17,4.84,86,3.74,1.54,180,7.83,7.84,0.98,0.98,0.56,0.5,24.01,152.97
23,153,13741,13971363,95,3.8,2.16,66,2.64,1.55,133,5.32,4.08,0.92,0.92,0.49,0.36,20.46,141.13
24,97,1879,1114527,56,7.0,2.33,32,4.0,1.85,83,10.38,3.11,0.95,0.95,0.44,0.28,21.53,113.18
28,117,1982,729705,66,4.4,5.08,45,3.0,1.65,97,6.47,7.97,0.99,1.0,0.59,0.59,30.78,145.62
29,16,121,42386,13,3.25,1.89,11,2.75,1.71,15,3.75,2.87,1.0,1.0,0.57,0.4,13.82,140.36
30,248,78838,70832426,116,4.46,2.21,76,2.92,1.49,182,7.0,5.34,0.95,0.94,0.4,0.25,20.54,140.65
31,78,2919,2165811,40,4.0,1.33,35,3.5,1.43,66,6.6,3.84,1.0,1.0,0.49,0.32,17.56,141.5
32,31,608,272981,15,3.75,2.06,8,2.0,0.82,29,7.25,3.86,1.0,1.0,0.51,0.4,8.49,118.99
35,26,5100,5045253,13,3.25,0.96,13,3.25,1.71,17,4.25,1.71,0.95,0.96,0.27,0.09,2.49,131.04
