id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,80,11408,10599122,56,5.09,3.05,48,4.36,2.01,68,6.18,4.38,0.7,0.74,0.44,0.37,9.11,124.28
1,74,2310,1338906,57,5.18,2.99,45,4.09,2.17,71,6.45,3.64,0.92,0.91,0.55,0.47,6.02,106.5
2,87,269,73196,70,3.89,1.88,79,4.39,1.94,80,4.44,2.04,0.85,0.84,0.42,0.41,0.53,134.52
3,129,2576,982403,51,4.64,2.01,33,3.0,1.1,112,10.18,7.97,0.94,0.97,0.49,0.39,17.9,136.07
7,209,5823,2870527,116,6.11,2.58,63,3.32,1.73,178,9.37,4.83,0.84,0.82,0.45,0.35,9.83,123.57
8,138,5358,3157871,85,6.54,1.76,55,4.23,1.59,118,9.08,4.29,0.83,0.82,0.46,0.4,9.35,92.14
9,20,230,64924,14,3.5,1.73,14,3.5,1.29,18,4.5,2.38,0.68,0.52,0.62,0.71,6.77,161.4
10,61,762,281025,36,5.14,2.41,37,5.29,2.5,49,7.0,2.83,0.81,0.81,0.57,0.5,5.87,147.55
14,38,408,137874,30,3.75,2.05,27,3.38,2.0,38,4.75,2.66,0.88,0.8,0.68,0.65,4.59,108.47
15,148,2045,626427,89,4.68,1.86,76,4.0,1.7,136,7.16,3.15,0.87,0.81,0.52,0.47,7.72,100.61
16,103,3183,2120861,52,3.47,1.55,46,3.07,1.49,88,5.87,4.21,0.99,0.98,0.43,0.38,12.77,96.16
17,82,1074,1032412,64,4.27,1.62,69,4.6,2.38,80,5.33,2.55,0.82,0.76,0.39,0.35,5.1,134.34
21,44,966,812767,17,5.67,1.53,13,4.33,2.08,22,7.33,4.16,0.89,0.9,0.41,0.36,4.77,148.31
22,151,2888,1464580,88,5.87,2.61,53,3.53,1.73,128,8.53,4.88,0.76,0.74,0.44,0.33,27.87,128.61
23,230,7807,4741211,145,5.37,2.22,86,3.19,1.49,211,7.81,4.35,0.96,0.96,0.47,0.43,49.55,131.91
24,36,1903,685811,17,3.4,1.14,16,3.2,1.64,27,5.4,2.61,1.0,0.99,0.61,0.53,13.27,89.97
25,5,6,276,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.84,0.7,0.67,0.06,85.38
28,178,3302,2654439,96,4.0,1.5,86,3.58,1.59,132,5.5,3.04,0.95,0.93,0.48,0.4,16.08,138.49
30,128,5140,2809471,87,5.12,2.57,54,3.18,1.78,117,6.88,3.55,0.9,0.88,0.59,0.49,22.6,94.55
31,9,300,228303,7,2.33,1.53,6,2.0,1.0,8,2.67,1.15,0.4,0.35,0.49,0.39,1.62,111.11
32,10,143,45355,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.62,0.62,10.84,147.58
35,65,2394,2373880,38,5.43,2.15,29,4.14,1.77,56,8.0,3.7,1.0,1.0,0.51,0.36,10.6,84.47
36,244,22085,25428668,82,4.82,2.53,60,3.53,1.46,194,11.41,10.48,0.97,0.96,0.51,0.36,13.85,84.5
37,199,11125,11471913,104,3.85,2.23,67,2.48,1.34,159,5.89,5.06,1.0,1.0,0.48,0.42,69.41,146.74
38,181,13566,14889483,71,5.07,2.64,41,2.93,1.49,136,9.71,8.23,0.97,0.97,0.46,0.39,47.35,134.75
39,108,1896,1249941,45,5.0,2.12,33,3.67,1.41,94,10.44,8.05,0.99,0.99,0.43,0.33,50.24,147.21
42,217,20456,23650869,88,4.4,2.01,67,3.35,1.23,125,6.25,7.17,0.93,0.91,0.42,0.35,52.63,155.27
43,148,3023,1832550,72,4.0,2.03,55,3.06,1.39,132,7.33,5.54,0.99,1.0,0.51,0.46,44.51,142.6
44,272,25912,28897120,85,5.0,2.87,54,3.18,1.81,164,9.65,7.92,1.0,1.0,0.46,0.44,44.87,134.96
45,231,4641,2619677,115,4.26,2.57,82,3.04,1.48,184,6.81,5.15,0.98,0.98,0.5,0.39,83.51,135.0
46,84,959,86007,74,3.36,1.36,77,3.5,1.47,81,3.68,1.62,0.95,0.94,0.43,0.42,4.38,111.69
49,53,1878,1627504,31,4.43,1.51,28,4.0,1.53,45,6.43,2.7,0.61,0.64,0.39,0.29,7.33,112.79
50,57,388,130666,45,5.0,1.66,42,4.67,1.22,48,5.33,2.0,0.97,0.96,0.51,0.41,6.13,144.33
51,76,3400,2879715,46,5.75,3.54,33,4.12,2.23,67,8.38,7.89,1.0,1.0,0.58,0.52,35.22,144.97
52,19,1213,1129186,16,4.0,0.82,17,4.25,1.5,18,4.5,1.0,1.0,1.0,0.4,0.3,15.64,129.1
53,20,186,76771,19,3.8,0.84,19,3.8,0.45,20,4.0,0.71,0.87,0.74,0.44,0.34,1.09,145.57
56,19,237,38056,15,3.0,1.22,12,2.4,1.14,18,3.6,1.67,0.91,0.87,0.74,0.74,21.45,99.09
57,88,3709,2682062,60,4.29,1.73,43,3.07,1.64,77,5.5,2.95,0.79,0.82,0.5,0.42,5.35,115.85
