id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,113,60492,85317359,96,3.84,1.49,100,4.0,1.55,110,4.4,2.38,0.98,0.99,0.49,0.51,2.47,159.77
1,63,608,303897,47,2.61,1.5,49,2.72,1.23,59,3.28,2.49,0.99,0.99,0.46,0.37,14.36,145.05
2,171,8196,10161026,123,3.42,1.44,135,3.75,1.57,156,4.33,2.35,0.98,0.99,0.43,0.43,0.65,157.42
3,217,1065,574988,194,3.4,1.5,204,3.58,1.5,211,3.7,1.58,0.98,0.98,0.45,0.45,1.71,148.28
4,309,1101,405922,260,3.82,1.73,280,4.12,1.92,282,4.15,1.93,0.98,0.99,0.42,0.46,0.59,168.9
5,329,1959,1231380,274,3.56,1.51,287,3.73,1.63,304,3.95,1.75,0.98,0.98,0.45,0.45,0.31,151.68
6,288,1112,558476,239,3.92,1.49,252,4.13,1.66,262,4.3,1.7,0.98,0.97,0.41,0.43,0.56,156.41
7,45,284,170156,37,3.7,1.25,40,4.0,1.63,43,4.3,2.0,1.0,1.0,0.54,0.58,0.54,164.52
8,140,1206,802625,94,3.03,1.6,96,3.1,1.66,115,3.71,1.94,1.0,1.0,0.47,0.42,4.45,152.55
10,41,4279,3784495,26,4.33,1.03,24,4.0,0.89,36,6.0,2.37,0.98,0.97,0.48,0.22,19.96,164.56
11,66,5590,6867206,43,4.78,2.28,38,4.22,2.11,56,6.22,3.38,0.99,0.99,0.35,0.28,18.22,166.62
14,38,2271,2852555,31,3.88,2.53,26,3.25,2.49,34,4.25,2.96,1.0,1.0,0.59,0.5,34.78,132.13
16,19,79749,110206659,16,2.0,0.53,16,2.0,0.53,19,2.38,0.74,1.0,1.0,0.54,0.55,23.86,118.69
17,79,21349,31403288,59,14.75,20.17,14,3.5,2.38,72,18.0,24.06,1.0,1.0,0.34,0.14,33.61,124.57
21,94,7953,9870749,62,5.64,2.38,48,4.36,1.12,84,7.64,4.63,0.99,0.99,0.53,0.41,42.86,150.58
23,5,94,36068,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.73,0.53,7.74,65.25
24,43,661,700032,34,3.78,1.2,33,3.67,1.32,40,4.44,1.51,0.97,0.99,0.62,0.75,12.41,133.26
25,158,1121,849089,133,2.71,1.5,139,2.84,1.55,145,2.96,1.55,0.99,0.99,0.74,0.78,22.96,132.86
26,145,742,381016,126,2.8,1.29,129,2.87,1.36,134,2.98,1.39,0.99,0.99,0.63,0.64,21.96,142.23
27,198,724,205970,156,3.25,1.31,165,3.44,1.43,168,3.5,1.4,0.99,0.99,0.58,0.64,30.98,156.11
28,184,1976,1356644,162,3.06,1.17,167,3.15,1.22,170,3.21,1.34,0.99,0.99,0.51,0.49,30.85,154.05
35,78,3878,5018593,58,2.9,1.25,63,3.15,1.35,66,3.3,1.34,0.98,0.98,0.42,0.4,2.81,146.95
36,83,2362,963943,57,3.17,1.62,58,3.22,1.77,76,4.22,2.73,0.99,1.0,0.55,0.5,22.42,130.62
37,113,4803,6278048,87,3.22,1.5,91,3.37,1.45,95,3.52,1.76,0.99,0.99,0.51,0.5,0.28,143.72
38,108,1427,1163424,97,2.85,1.62,101,2.97,1.78,103,3.03,1.77,0.99,0.99,0.64,0.7,3.86,139.82
39,242,2141,1780132,199,3.55,1.45,210,3.75,1.7,216,3.86,1.76,0.98,0.98,0.5,0.58,0.52,164.19
40,160,2009,1595805,135,3.07,1.42,141,3.2,1.44,153,3.48,1.84,0.95,0.95,0.52,0.57,2.24,139.74
43,153,40403,55371743,32,3.56,2.74,28,3.11,1.45,53,5.89,5.64,1.0,1.0,0.36,0.28,1.4,121.62
44,56,331,115789,42,2.62,1.2,47,2.94,1.29,54,3.38,1.15,0.98,0.96,0.47,0.48,3.93,142.65
45,67,468,232262,57,2.71,1.38,60,2.86,1.53,66,3.14,1.62,0.99,0.99,0.47,0.47,17.39,147.11
46,94,491,174177,82,2.83,1.0,84,2.9,1.14,87,3.0,1.1,0.98,0.98,0.48,0.48,3.36,142.0
47,137,721,305551,122,2.84,1.31,124,2.88,1.37,129,3.0,1.38,0.96,0.95,0.57,0.57,18.99,134.79
48,213,1010,566405,133,3.59,1.46,138,3.73,1.52,142,3.84,1.54,0.99,0.99,0.47,0.5,21.63,182.33
49,188,680,242190,129,3.58,1.63,133,3.69,1.7,138,3.83,1.8,0.99,0.99,0.46,0.51,26.27,181.45
50,206,1074,568865,154,3.67,1.34,166,3.95,1.64,171,4.07,1.67,0.98,0.98,0.46,0.44,21.34,175.55
51,233,1355,877181,205,3.53,1.65,218,3.76,1.77,221,3.81,1.8,0.98,0.97,0.48,0.5,17.85,158.18
52,253,1009,398777,196,3.5,1.28,213,3.8,1.41,214,3.82,1.39,0.97,0.95,0.46,0.49,18.1,164.84
53,241,1368,848996,183,3.59,1.43,190,3.73,1.56,197,3.86,1.74,0.99,1.0,0.55,0.61,24.68,171.62
54,267,1067,444475,199,4.06,1.69,213,4.35,1.87,217,4.43,1.93,0.98,0.99,0.48,0.51,25.8,174.0
55,262,1280,251312,179,3.81,1.38,199,4.23,1.62,200,4.26,1.65,0.99,0.99,0.47,0.45,41.61,186.59
56,247,2749,686677,162,3.18,1.45,171,3.35,1.63,173,3.39,1.64,0.99,0.99,0.57,0.57,62.41,176.0
57,177,1614,289935,114,3.26,1.07,120,3.43,1.22,125,3.57,1.29,0.98,0.97,0.48,0.48,40.98,170.81
58,169,2016,403315,137,3.26,1.36,143,3.4,1.52,146,3.48,1.58,0.99,0.99,0.55,0.54,65.54,165.2
59,173,2121,470063,135,3.0,1.43,141,3.13,1.47,143,3.18,1.59,1.0,1.0,0.66,0.61,68.09,169.29
